DateTime,CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH,Hour,DayOfWeek,Month,Year,IsWeekend,DayOfYear,Hour_sin,Hour_cos,Month_sin,Month_cos,CO_lag1h,CO_lag3h,CO_lag6h,CO_lag12h,CO_lag24h,C6H6_lag1h,C6H6_lag3h,C6H6_lag6h,C6H6_lag12h,C6H6_lag24h,NOx_lag1h,NOx_lag3h,NOx_lag6h,NOx_lag12h,NOx_lag24h,NO2_lag1h,NO2_lag3h,NO2_lag6h,NO2_lag12h,NO2_lag24h,CO_rolling_mean_6h,CO_rolling_std_6h,CO_rolling_mean_12h,CO_rolling_std_12h,CO_rolling_mean_24h,CO_rolling_std_24h,C6H6_rolling_mean_6h,C6H6_rolling_std_6h,C6H6_rolling_mean_12h,C6H6_rolling_std_12h,C6H6_rolling_mean_24h,C6H6_rolling_std_24h,NOx_rolling_mean_6h,NOx_rolling_std_6h,NOx_rolling_mean_12h,NOx_rolling_std_12h,NOx_rolling_mean_24h,NOx_rolling_std_24h,NO2_rolling_mean_6h,NO2_rolling_std_6h,NO2_rolling_mean_12h,NO2_rolling_std_12h,NO2_rolling_mean_24h,NO2_rolling_std_24h
2004-12-24 10:00:00,3.029538609910243,1.626977793051352,1.0476619906373186,1.1117470351181002,2.696685556744616,-1.3371183697086495,1.721460853023279,-0.4338417748078822,2.708487510496138,-1.7652248577720524,0.6740987192673759,-1.4742952981057975,10,4,12,2004,0,359,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,2.689785195944448,1.195493106600301,0.1764998062964015,1.9423264134182592,0.8552763196350726,1.2557687703517877,-0.1626306705672156,-0.2670214167400128,1.281705411635928,0.2661643004166814,2.4753225852504466,0.830426457295636,0.3727568117893275,3.0738709929767296,1.394200213922284,1.599705651130517,0.943087794484141,0.7971209450065494,2.352754997226431,1.7448002728542678,1.9639063399085284,1.599778415029922,1.842327957783447,0.6744655078182938,3.187530452882155,1.4869150713200052,0.4177704142779705,0.5218681231052826,0.4963373738593432,-0.2695748144561663,1.7494100083471114,0.8812795922096999,1.5625129917339764,2.133477173205229,1.8391765141891296,1.3670808639776912,3.083898076290114,1.928724397551824,1.3086732877151597,0.0644195051651587,1.8068044510972532,-0.176252630084973,3.2196718342062347,0.5878619815912871
2004-12-24 11:00:00,2.961620190497129,1.563999011768863,1.0476619906373186,1.1117470351181002,2.6815944150281283,-1.3332633847983704,1.599902122978445,-0.4107769172986584,2.4249998031875695,-1.7028721719005384,0.6103251012654581,-1.4484123023604345,11,4,12,2004,0,359,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,3.029373980275117,1.8067659272300631,0.2444203043126173,1.3989386948121143,1.26279217412172,1.0475821293942955,0.5010020581140221,-0.2540070477228532,0.8130133697981156,0.6697060239922283,2.6966589704716513,1.6352839782507285,0.1866387485112051,2.646357148849272,2.279058287894277,1.7212576255008882,1.2104824172442543,0.5297373866092467,2.206929794118205,1.9390958963276808,2.5033953794726815,1.2131393727292,2.024821141853815,0.9756527370754762,3.306403553929853,1.512266450254709,0.6821441579396891,0.4680034273933169,0.5248080009703542,-0.2118494119116376,1.777417881258467,0.8756789647114668,2.020420876509071,1.829810689717709,1.8427058954281077,1.3769871153364293,3.105985542658956,1.932912161849658,1.511573845620881,-0.2488687193647811,1.739842092048728,-0.360496836718373,3.1973085098516476,0.6011025691867227
2004-12-24 12:00:00,2.6220280934315614,1.433542964826564,1.0086288840543418,1.0782308685276925,2.294255110971609,-1.283148580964741,1.6485256149963785,-0.4832664694705046,2.3713669936967596,-1.603107874506116,0.4537898570789329,-1.4397846371119802,12,4,12,2004,0,359,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,2.9614562234089834,2.6897155570286087,0.9236252844747752,1.6706325541151863,1.126953555959504,1.0475821293942955,1.2557216319083708,-0.33209326182581,0.8390518165668828,0.6697060239922283,2.6815678532974783,2.4753540157476066,0.6896605411547791,2.74191906694835,2.409775957912867,1.599705651130517,1.5994200503498734,0.8943513298782958,2.134017192564092,2.279113237406153,2.840576029200277,0.7086167020958118,2.1359039495488212,1.114295619852926,3.411011882851827,1.4968312637288443,0.9544491139112596,0.079455788946957,0.5453701205505289,-0.1730618130059917,1.802528388006579,0.8693303313616705,2.3149221169188605,1.2641855985975747,1.7978323339611029,1.2629813187064247,3.0996353960779137,1.932939048678904,1.6545265114180931,-0.4332801832531339,1.6862722048099068,-0.5374762007568686,3.155776621764555,0.6057044836657713
2004-12-24 13:00:00,3.2332938681495835,2.0723277464060965,1.8283241222968512,1.715038033745441,2.8073539293321934,-1.5105926906712135,2.377877995265381,0.2350390929596084,2.757012433368776,-1.378638205368666,0.2508737998001041,-1.350542224698281,13,4,12,2004,0,359,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,2.621867439078314,3.0293115684895877,1.1953072765396382,1.1951683003348097,1.330711483202828,1.0085471342147656,1.0475231287926885,-0.1629064646027372,0.5005520085729074,0.721775923808428,2.2942291791603693,2.696689834010257,0.8305066430949799,1.992512446066102,2.4801623956151846,1.6483264408786655,1.7209630606953796,0.942966522314169,1.818062585829602,2.6919914372871556,3.245192808873392,0.1219650949710079,2.3739385374666937,1.3668160681742592,3.5441497560252486,1.5302260489726394,1.3589409417136893,-0.1731882747763641,0.7067036741795906,0.1838696175778622,1.8846204292984847,0.8992273170177647,2.677740259492676,0.3343592641984035,1.8795122997774472,1.440633129113344,3.1175814625025984,1.9402955922283296,1.9265977140644013,-0.1844928813309977,1.7478775751345512,-0.2729276847371654,3.135010677721009,0.5805137410112232
2004-12-24 14:00:00,3.9124780622807194,2.0588322932741345,1.5811144472713323,1.528837108243175,2.907961540775445,-1.4874627812095382,2.864112915444716,0.0340453346649437,2.785105809768724,-1.2913444451485463,0.1755049785251107,-1.3090215856900949,14,4,12,2004,0,359,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,3.2331272508735194,2.961392366197392,1.80659175868558,0.8555509762059691,1.8740659558516917,1.8282820329848912,1.0475231287926885,0.500826355272394,0.1750714239633155,1.0211778477515758,2.807327163082254,2.681598755492349,1.6353415113246983,1.263224123731027,2.832094584126773,2.3776382871008925,1.5994200503498734,1.2103500807114718,1.429195377540999,3.032008778365628,3.6632968145356113,0.0323281361890749,2.7309904193435006,1.686100573556974,3.6867974772824863,1.6523552031216118,1.5783711489529155,-0.4140470712333849,0.8775274368456556,0.3345207351728145,1.9261493443049784,0.9136988900896372,2.9113102087831977,-0.2983854630226356,2.044384823369698,1.6153374395966609,3.1217228624467563,1.9432894805357548,2.2401713035550608,0.3290424332960929,1.9059087424890715,0.2358019482385251,3.123829015543714,0.5561275941655694
2004-12-24 15:00:00,2.6899465128446747,1.5190141679956564,0.8004523156117996,0.906926017065608,2.072918365796455,-1.2677286413236242,2.5480602173281484,-0.4865614491146795,2.402014313405794,-1.253932833625638,0.2508737998001041,-1.237843347390347,15,4,12,2004,0,359,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,3.912304819534858,2.621796354736413,2.689558232896385,0.5838571169028965,0.7873570105539646,1.5810603968478691,1.008485909458498,1.2556597582676414,-0.0332361501868231,0.2661643004166814,2.9079346109100745,2.2942610735327107,2.4753879050394674,0.8181067683747921,1.4997798704757603,2.863846184582377,1.648037254488076,1.5992716201984574,1.1132407708065089,1.841948084590974,3.6632968145356113,0.0323281361890749,2.9769594935253005,1.5344140863963174,3.819935350455909,1.5767366548190578,1.485840338671314,-0.2653117005127069,0.9787563332403608,0.268582962309324,1.9657466818693092,0.8802227771192327,2.8374540983356016,0.0041477521745251,2.1701820546732664,1.5268415597781853,3.153197502022356,1.916233572723332,2.4200149798805866,0.360981375623614,2.063939909843592,0.4192300913291813,3.170153044563933,0.5770885525551671
2004-12-24 16:00:00,3.0974570293233565,1.9418716994637977,1.4900371985777203,1.4580807565523144,2.3344981555489093,-1.4758978264787006,2.280631011229514,0.1889093779411607,2.583344288350914,-1.2788739079742435,0.419004247259705,-1.1593855165372156,16,4,12,2004,0,359,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,2.689785195944448,3.2330691753661753,3.029160722977464,0.1763163279482877,1.4665501013650435,0.8003604932572733,1.8282675154764976,1.0474298539930906,-0.2675821711057293,0.9300555230732264,2.0728927939391646,2.807357743141582,2.6967174938026397,0.372989413018557,1.876850072452462,2.547811051219412,2.377295316561112,1.7208096012881404,0.797286164072019,1.8905219904593271,3.6767840405247143,0.031042701042029,3.31814240287425,1.1858192161170436,3.9340535274616983,1.5733643029085045,1.5757274115162987,-0.257713281969487,1.1922860365729426,0.1928629638921404,2.0072755968758016,0.8861891835168357,2.770983598932765,0.0252018221411746,2.366819009416318,1.2703213142373369,3.178321995016914,1.9053836226469991,2.5260766351494865,0.2345580902921201,2.227328065921995,0.3723002972634679,3.1957111295406047,0.5809943907273682
2004-12-24 17:00:00,3.16537544873647,1.8968868556905911,1.3989599498841083,1.3873244048614537,2.475348811569462,-1.4566229019273047,2.2563192652205473,0.0834700293275661,2.5858982316600003,-1.303814982322849,0.5175634750808505,-1.129997531784668,17,4,12,2004,0,359,-0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,3.0972917371412514,3.9122611982881335,2.961240224961249,0.2442397927740559,3.0286942102305257,1.4899787414289665,1.5810317930266244,1.0474298539930906,-0.2545629477213454,2.3749952429727657,2.3344721582914976,2.9079649332609687,2.6816268400233327,0.1868951514571931,3.269496018419747,2.2803967076045955,2.863467357943136,1.5992716201984574,0.5299399583736044,2.643417531418802,3.7172457184920265,0.0220063987539153,3.659325312223199,0.6562482532512719,3.9435633755455153,1.5816642288178189,1.647108322304962,-0.3043482960517416,1.393162127856186,0.013007298001623,1.9348414427947087,0.7992405514478288,2.7331323423283727,-0.0055686931008426,2.5962287899498784,0.7890403517598756,3.134699248938451,1.8749546413657043,2.6505837956825427,-0.109427185673812,2.417501165619808,0.1187142805923451,3.170153044563933,0.556008203784439
2004-12-24 18:00:00,3.0974570293233565,1.860898980672026,1.3989599498841083,1.3910484233714988,2.2841943498272834,-1.4758978264787006,1.8430195830681124,0.1493696222110627,2.545035138714621,-1.328756056671455,0.592932296355844,-1.1060018378124044,18,4,12,2004,0,359,-1.0,-1.8369701987210294e-16,-2.4492935982947064e-16,1.0,3.165209494007385,2.6897155570286087,2.62163773488017,0.9234744410317371,4.3191610827715765,1.3988970860100636,0.8002874063428154,1.0083867469416123,-0.3326782880276477,2.908711716088812,2.4753225852504466,2.0729252552700603,2.2943000596877807,0.6898526151365549,4.400706624349851,2.2560863127305213,2.5474555310448204,1.647886812634331,0.8945029661441698,3.59060869585169,3.811656300415752,-0.1505407611657853,3.913228872668928,0.2244118231677421,3.857974742791172,1.4413199741981486,1.7264204454034775,-0.4063088105926253,1.6035284281764337,-0.3317466835208051,1.8228099511492857,0.600326479131369,2.7312859395671825,-0.0018811155718751,2.7560593403435893,0.361970103416687,3.0184639571724188,1.69774715063146,2.687474806210856,-0.3248156333413286,2.5219624457355083,-0.0973284634798641,3.055141662168908,0.354297576915864
2004-12-24 20:00:00,3.16537544873647,1.847403527540064,1.143076251173483,1.180020707802264,2.1886171189561945,-1.4103630830039544,1.721460853023279,-0.0164776865457367,2.5858982316600003,-1.3620108224695957,0.7436699389058311,-1.0556737905297544,20,4,12,2004,0,359,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,2.89353846654285,3.165149973073979,3.91212719718827,1.8064794837667228,4.726676937258223,1.270949046254938,1.3988581028004026,1.5810189836966275,0.5005520085729074,3.3252709146184083,2.14834837981003,2.4753540157476066,2.907986646712941,1.635412646853755,5.0593225771358235,1.6726368357527397,2.255752306215606,2.863266623531161,1.2104575728786595,3.712043460522573,3.595860684590092,-0.693976360789344,4.270280754545736,-0.6770572445615805,3.639248236863408,0.9931053748307987,1.5241745315022632,-0.6415295866431975,1.855809818410113,-1.0043952613853986,1.5103772998795046,-0.2116761525542787,2.4783287612841667,-0.5419000624338579,2.94362074332927,-0.4319260930944869,2.7423706275618924,1.089596375601353,2.3370102061918825,-0.2632266030997641,2.6585656581945005,-0.4967359199404053,2.805950333646354,-0.1841155867780565
2004-12-25 00:00:00,2.554109674018448,1.82041262127614,0.6313088537522343,0.7579652766637954,1.776125912038862,-1.2792935960544618,1.697149107014312,-0.3481723040593366,2.667624417550759,-1.428520354065877,1.045145224005805,-0.9550176959644544,0,5,12,2004,1,360,0.0,1.0,-2.4492935982947064e-16,1.0,2.0785253841492435,2.3501195455676296,3.0970812209936804,2.6215610616759406,1.6703080286083674,0.7591568872344363,1.0149921126808632,1.3988178174563954,1.008301720563871,0.838933198394877,1.2026383702285173,1.5447375071432805,2.284239623834909,2.294286924273719,2.7415977356523644,1.283670517767552,1.4049512337970638,1.8423475823778237,1.647933182203338,2.1333915198010933,3.029397193047731,-0.0994077684713921,4.024311680363935,-0.2356683132037301,3.691552401324395,0.87649892755159,1.1593387652490912,-0.6730030996427954,1.7261102949043967,-0.7738495946328376,1.3867563435811063,-0.3585553533456736,1.8782478638974491,0.2571770175476293,2.5175740080526574,0.2532779763810175,2.36357057933625,0.6657793995529658,1.677583392998289,-0.5676803258619749,2.535354917545214,-0.1520793074305618,2.518421877658791,-0.440348485436783
2004-12-25 01:00:00,2.350354415779107,1.6089838555420697,0.4491543563650099,0.5903844437117562,1.5749106891523583,-1.221468822400274,1.575590376969478,-0.5195112455564278,2.5756824584236555,-1.4035792797172717,1.0335500207327295,-0.9407281253967016,1,5,12,2004,1,360,0.2588190451025207,0.9659258262890684,-2.4492935982947064e-16,1.0,2.5539496822121808,2.214281140983238,2.893319726945033,3.2328722451078544,1.1948728650406122,0.6312088474793109,0.8870367826410166,1.2708431887876608,1.828512793780042,0.5004788495895796,1.776100822847094,1.3737052839403234,2.148423739821144,2.8073035372266677,1.992484934391984,1.696947230626814,1.0646308048296471,1.6721944088522671,2.377059197744469,1.8176611316567977,2.9214993851349007,-0.187471181557105,3.9211633589328576,-0.2193542786439541,3.772386110036829,0.8229314695845413,0.9923426838361052,-0.6336355892883819,1.558449935250666,-0.7851495697357037,1.3828931886967808,-0.3555480370989881,1.7730029065096249,0.0663414831869545,2.394045664688433,0.1685040314050161,2.3406548329785757,0.6658599657829041,1.659137887734132,-0.6078001583645671,2.44696460360116,-0.1895734412543879,2.5024480745483717,-0.4463060711993929
2004-12-25 02:00:00,2.2824359963659937,1.4875247773544118,0.3580771076713978,0.5047320179807141,1.454181555420456,-1.1713540185666442,1.3324729168798104,-0.5524610419981761,2.27687109126057,-1.4160498168915745,1.0509428256423436,-0.9372231363895172,2,5,12,2004,1,360,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,2.3501964116137786,2.0784427363988467,3.165001719009896,3.912106893365536,0.8552763196350726,0.4490455366415052,0.75908145260117,1.1428685601189263,1.581147549476752,0.175041975738332,1.574885927191453,1.2026730607373664,2.18866548323263,2.9078950299625403,1.263482543903694,1.5753952562564428,1.2834082234515578,1.7208096012881404,2.863143208105223,1.429069884709972,2.7461654472765504,-0.7734242933628027,3.730735688598561,-0.5112562509696489,3.872239514916895,0.7155101612188881,0.8328371918268683,-0.6365612321780245,1.4097699936709422,-0.7468965316505041,1.3964142307919185,-0.3734795798935236,1.6382155049427627,-0.3888158789205448,2.248332639250633,-0.0183288777270797,2.3511463795037764,0.6552260561068238,1.5853558666775065,-0.7202469219741673,2.278219458798875,-0.45582038022424,2.496058553304203,-0.4416986581904501
2004-12-25 03:00:00,2.0786807381266534,1.1951232928285696,0.0848453615905614,0.2328786667474061,1.056781490219611,-1.0557044712582684,1.0407319647722093,-0.7402748817161414,2.2462237715515356,-1.453461428414483,1.114716443644261,-0.9455811870989572,3,5,12,2004,1,360,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,2.282278654747645,2.553877152444217,2.3499557428153066,2.6894845265017087,0.5835990833106409,0.3579638812226025,0.6311261225613236,1.014893931450192,0.7999941464137317,-0.0332376235264664,1.4541569897980686,1.7761340444178697,1.5447975886488552,2.0729856402548,0.8185397055711863,1.3322913075157004,1.6966544586262784,1.4048108504549646,2.547188601370733,1.113339496565676,2.6922165433201353,-0.716734160835926,3.6593253122232,-0.4289089692874428,3.97684784383887,0.5462914745416376,0.6438099651087399,-0.5367098747166728,1.3227764108317426,-0.5423809967478844,1.4051063292816497,-0.390718768679973,1.5486649710250522,-0.1957089250738485,2.146484780640129,0.1205380189250695,2.364260812660276,0.6281077842862003,1.5161852219369196,-0.5774165817677265,2.1121528083585304,-0.5858834099169141,2.491266412371077,-0.4331770404535461
2004-12-28 08:00:00,-0.621251481017325,1.1591354178100044,0.5922757471692578,0.7207250915633422,-0.2305291999122648,-1.263873656413345,0.0514694751083766,-0.0516241360836018,0.7777063688269716,-1.4409908912401796,1.6770838023884436,-0.6309410200693893,8,1,12,2004,0,363,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,-0.6213804970446966,-0.6243213960534815,-0.6329444793401495,-0.0274540665290165,-0.1635133165815463,-0.5398410079065828,-1.2816976248140086,-1.0218548197352602,-0.3456975114120313,-0.2154822728831651,-0.230551025735218,-0.2331056328942505,-0.2407742014855306,0.2472500470987165,0.7758050826804934,0.0513590580167996,0.0499346215534535,0.0460914000049412,0.4084189557834159,0.8218960613555568,-0.7438280818626867,-1.178101155386548,-0.7890585228797853,-1.0631014919524275,-0.6004283142765294,-1.0499924185907936,-0.9093857789038572,0.54049534324041,-1.140723685023783,-0.4223985590921998,-1.0620009587203774,-0.9601729373641804,-0.256688640118393,-0.9742444730825244,-0.1869352177335697,-0.578639991057441,0.0544668634615943,-0.4591857948682538,0.0568985477396342,-1.478137231957603,0.1614081258912728,-1.254385889131001,0.4541289484830236,-1.3681877188879357
2004-12-28 09:00:00,-0.621251481017325,1.5999868867874285,1.646169624909627,1.5809733673838098,-0.2305291999122648,-1.5954023586973558,0.0514694751083766,0.8413153474877773,1.232308277844315,-1.4659319655887857,1.682881404024981,-0.6500836523393972,9,1,12,2004,0,363,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,-0.6213804970446966,-0.6215206042063807,-0.6301436340611303,-0.0274540665290165,0.1081639197428853,0.5921738522997814,-1.1645859668114371,-1.0088404507181008,-0.4238128517183333,-0.0983249982967159,-0.230551025735218,-0.2305126640767405,-0.2381813056471618,0.4333443086600804,0.6551426180479488,0.0513590580167996,0.051187642278665,0.0473443688821541,0.5785483594096797,0.9433308260264398,-0.742159559059911,-1.1812274672421104,-0.8585057273960304,-1.3283625265331134,-0.6515560026859105,-1.0814873589600391,-0.3700633418339511,1.7862499977539283,-0.8892331455431867,0.5383578782466572,-0.9325852700954912,-0.4157693944491987,-0.255261009117473,-0.977641749781389,-0.2534424827596694,-0.8512528691069973,0.0059000543570127,-0.5144581331805326,0.057611647169949,-1.4799724360030035,0.1033096502466966,-1.465714804577932,0.395519912122214,-1.472727497404428
