y_true,y_pred
0.1060395620808817,2.716807079033267
-0.0800845190891341,2.696685556744616
0.3978016352663119,1.8918246651986013
0.7147156113125552,1.564849928008033
0.3575585906890112,0.9662346399206848
0.3097699752534666,0.7348371336012056
0.261981359817922,1.1775106239515136
-0.2812997419756378,2.6111690870178523
-0.5982137180218811,3.184632472244388
-0.3316035476972637,2.7721412653270554
0.619138380441466,2.5206222367189253
1.2026625268123263,2.525652617291088
1.4239992719874806,0.1060395620808817
1.1775106239515136,-0.0800845190891341
1.418968891415318,0.3978016352663119
1.615153733729659,0.7147156113125552
2.1634652160953816,0.3575585906890112
1.232844810245302,0.3097699752534666
0.9813257816371724,0.261981359817922
1.5145461222864072,-0.2812997419756378
2.143343693806731,-0.5982137180218811
3.0286906745073474,-0.3316035476972637
1.464242316564781,0.619138380441466
1.7409132480337235,1.2026625268123263
0.8807181701939207,1.4239992719874806
1.3988473691266676,1.1775106239515136
1.5950322114410087,1.418968891415318
1.3736954662658547,1.615153733729659
0.3978016352663119,2.1634652160953816
0.2116775540962961,1.232844810245302
0.0255534729262802,0.9813257816371724
-0.0800845190891341,1.5145461222864072
-0.241056697398337,2.143343693806731
0.2066471735241335,3.0286906745073474
0.4933788661374012,1.464242316564781
0.1110699426530442,1.7409132480337235
-0.2108744139653615,0.8807181701939207
-0.3819073534188896,1.3988473691266676
-0.4674238231456536,1.5950322114410087
-0.3567554505580766,1.3736954662658547
-0.5026364871507918,0.3978016352663119
-0.5378491511559299,0.2116775540962961
-0.1907528916767111,0.0255534729262802
-0.1706313693880608,-0.0800845190891341
-0.0096591910788578,-0.241056697398337
0.5889560970084904,0.2066471735241335
0.7801105587506689,0.4933788661374012
0.3022244043952227,0.1110699426530442
-0.0750541385169715,-0.2108744139653615
0.1714345095189954,-0.3819073534188896
-0.0851148996612967,-0.4674238231456536
-0.3366339282694263,-0.3567554505580766
-0.3969984951353774,-0.5026364871507918
-0.4976061065786292,-0.5378491511559299
-0.5982137180218811,-0.1907528916767111
-0.6032440985940436,-0.1706313693880608
-0.4674238231456536,-0.0096591910788578
-0.4171200174240277,0.5889560970084904
1.700670203456423,0.7801105587506689
2.012553798930504,0.3022244043952227
1.590001830868846,-0.0750541385169715
2.550804520151901,0.1714345095189954
1.308300518827741,-0.0851148996612967
1.5095157417142446,-0.3366339282694263
1.4592119359926186,-0.3969984951353774
1.479333458281269,-0.4976061065786292
1.5849714502966834,-0.5982137180218811
2.324437394404584,-0.6032440985940436
5.040842903372384,-0.4674238231456536
5.11126823138266,-0.4171200174240277
1.8515816206213007,1.700670203456423
1.2378751908174646,2.012553798930504
0.6342295221579537,1.590001830868846
0.4229535381271249,2.550804520151901
0.4330142992714501,1.308300518827741
0.0456749952149306,1.5095157417142446
-0.3165124059807759,1.4592119359926186
-0.4246655882822716,1.479333458281269
-0.5328187705837674,1.5849714502966834
-0.4473023008570033,2.324437394404584
-0.1656009888158982,5.040842903372384
0.6392599027301163,5.11126823138266
1.700670203456423,1.8515816206213007
3.144389427667087,1.2378751908174646
4.200769347821231,0.6342295221579537
2.928083063064096,0.4229535381271249
3.949250319213101,0.4330142992714501
4.064949072372841,0.0456749952149306
4.069979452945003,-0.3165124059807759
4.281255436975832,-0.4246655882822716
4.447257995857198,-0.5328187705837674
4.452288376429361,-0.4473023008570033
3.647427484883346,-0.1656009888158982
3.32548312826494,0.6392599027301163
2.6715336538838037,1.700670203456423
0.6291991415857912,3.144389427667087
-0.3969984951353774,4.200769347821231
-0.2360263168261744,2.928083063064096
0.0909484203643939,3.949250319213101
0.2971940238230601,4.064949072372841
-0.2460870779704996,4.069979452945003
-0.4724542037178162,4.281255436975832
-0.6988213294651329,4.447257995857198
-0.8094897020527099,4.452288376429361
-0.7139124711816206,3.647427484883346
-0.4221503979961903,3.32548312826494
0.2569509792457594,2.6715336538838037
0.5034396272817264,0.6291991415857912
-0.1002060413777845,-0.3969984951353774
-0.1706313693880608,-0.2360263168261744
-0.1656009888158982,0.0909484203643939
-0.1052364219499471,0.2971940238230601
0.2468902181014342,-0.2460870779704996
-0.1907528916767111,-0.4724542037178162
-0.2309959362540118,-0.6988213294651329
-0.2209351751096867,-0.8094897020527099
0.1010091815087191,-0.7139124711816206
0.2116775540962961,-0.4221503979961903
0.2167079346684587,0.2569509792457594
0.5185307689982142,0.5034396272817264
-0.3969984951353774,-0.1002060413777845
-0.2762693614034752,-0.1706313693880608
-0.1404490859550852,-0.1656009888158982
-0.5630010540167429,-0.1052364219499471
-0.6988213294651329,0.2468902181014342
-0.784337799191897,-0.1907528916767111
-0.8698542689186609,-0.2309959362540118
-0.8245808437691976,-0.2209351751096867
-0.1253579442385974,0.1010091815087191
-0.1605706082437356,0.2116775540962961
2.123222171518081,0.2167079346684587
2.4652880504251367,0.5185307689982142
3.2198451362495257,-0.3969984951353774
2.2037082606726823,-0.2762693614034752
1.5849714502966834,-0.1404490859550852
1.1272068182298876,-0.5630010540167429
1.1272068182298876,-0.6988213294651329
0.8253839839001322,-0.784337799191897
1.3485435634050416,-0.8698542689186609
2.49043995328595,-0.8245808437691976
2.928083063064096,-0.1253579442385974
1.9672803737810405,-0.1605706082437356
1.2982397576834157,2.123222171518081
0.9913865427814976,2.4652880504251367
0.2519205986735968,3.2198451362495257
0.015492711781955,2.2037082606726823
-0.0146895716510204,1.5849714502966834
-0.1756617499602233,1.1272068182298876
-0.3969984951353774,1.1272068182298876
-0.1806921305323859,0.8253839839001322
0.0356142340706054,1.3485435634050416
0.3525282101168486,2.49043995328595
0.7197459918847178,2.928083063064096
1.283148615966928,1.9672803737810405
2.7771716458992177,1.2982397576834157
3.32548312826494,0.9913865427814976
2.948204585352746,0.2519205986735968
3.0236602939351847,0.015492711781955
3.154450188811412,-0.0146895716510204
3.084024860801136,-0.1756617499602233
0.9461131176320344,-0.3969984951353774
1.011508065070148,-0.1806921305323859
1.1121156765134,0.0356142340706054
1.7912170537553496,0.3525282101168486
1.590001830868846,0.7197459918847178
2.0276449406469914,1.283148615966928
3.8687642300585,2.7771716458992177
4.960356814217782,3.32548312826494
4.095131355805816,2.948204585352746
2.933113443636258,3.0236602939351847
3.8385819466255247,3.154450188811412
3.0035387716465345,3.084024860801136
2.731898220749754,0.9461131176320344
1.803793005185756,1.011508065070148
0.8756877896217581,1.1121156765134
1.4239992719874806,1.7912170537553496
1.8515816206213007,1.590001830868846
1.811338576044,2.0276449406469914
1.8817639040542764,3.8687642300585
2.168495596667544,4.960356814217782
2.158434835523219,4.095131355805816
2.08297912694078,2.933113443636258
1.67551830059561,3.8385819466255247
1.242905571389627,3.0035387716465345
1.2127232879566516,2.731898220749754
0.151312987230345,1.803793005185756
-0.0599629968004838,0.8756877896217581
0.2116775540962961,1.4239992719874806
0.483318104993076,1.8515816206213007
0.8907789313382459,1.811338576044
1.1573891016628632,1.8817639040542764
2.91802230191977,2.168495596667544
2.525652617291088,2.158434835523219
1.7660651508945366,2.08297912694078
1.1926017656680012,1.67551830059561
0.4984092467095637,1.242905571389627
0.1362218455138572,1.2127232879566516
0.0934636106504752,0.151312987230345
0.0507053757870932,-0.0599629968004838
-0.6636086654599948,0.2116775540962961
-0.6283960014548565,0.483318104993076
-0.6082744791662063,0.8907789313382459
-0.40202887570754,1.1573891016628632
-0.1253579442385974,2.91802230191977
0.3927712546941493,2.525652617291088
0.5638041941476775,1.7660651508945366
0.9209612147712214,1.1926017656680012
0.7901713198949941,0.4984092467095637
0.458166202132263,0.1362218455138572
0.5738649552920027,0.0934636106504752
0.3374370684003608,0.0507053757870932
-0.2309959362540118,-0.6636086654599948
-0.155540227671573,-0.6283960014548565
0.015492711781955,-0.6082744791662063
0.1563433678025076,-0.40202887570754
-0.3014212642642881,-0.1253579442385974
-0.3668162117024018,0.3927712546941493
-0.019719952223183,0.5638041941476775
-0.3718465922745644,0.9209612147712214
-0.1152971830942723,0.7901713198949941
0.1714345095189954,0.458166202132263
-0.3265731671251011,0.5738649552920027
-0.8245808437691976,0.3374370684003608
-0.8597935077743357,-0.2309959362540118
-0.6434871431713444,-0.155540227671573
-0.3114820254086133,0.015492711781955
0.6392599027301163,0.1563433678025076
0.7096852307403926,-0.3014212642642881
0.5688345747198401,-0.3668162117024018
0.1311914649416946,-0.019719952223183
0.015492711781955,-0.3718465922745644
-0.1152971830942723,-0.1152971830942723
0.0481901855010119,0.1714345095189954
0.2116775540962961,-0.3265731671251011
0.3676193518333364,-0.8245808437691976
0.3223459266838731,-0.8597935077743357
0.4430750604157752,-0.6434871431713444
0.2267686958127839,-0.3114820254086133
0.0356142340706054,0.6392599027301163
-0.3617858311302392,0.7096852307403926
-0.6082744791662063,0.5688345747198401
-0.7189428517537833,0.1311914649416946
-0.7440947546145962,0.015492711781955
-0.8296112243413603,-0.1152971830942723
-0.930218835784612,0.0481901855010119
-0.955370738645425,0.2116775540962961
-0.980522641506238,0.3676193518333364
-0.9754922609340754,0.3223459266838731
-0.8799150300629861,0.4430750604157752
-0.6887605683208077,0.2267686958127839
-0.1706313693880608,0.0356142340706054
0.1462826066581824,-0.3617858311302392
0.1110699426530442,-0.6082744791662063
0.4179231575549623,-0.7189428517537833
0.1060395620808817,-0.7440947546145962
-0.1404490859550852,-0.8296112243413603
-0.0901452802334593,-0.930218835784612
-0.2360263168261744,-0.955370738645425
-0.0146895716510204,-0.980522641506238
-0.1002060413777845,-0.9754922609340754
-0.0398414745118334,-0.8799150300629861
-0.0146895716510204,-0.6887605683208077
-0.0851148996612967,-0.1706313693880608
-0.376876972846727,0.1462826066581824
-0.5076668677229544,0.1110699426530442
-0.6686390460321573,0.4179231575549623
-0.7591858963310839,0.1060395620808817
-0.7994289409083847,-0.1404490859550852
-0.9201580746402868,-0.0901452802334593
-0.9478251677871812,-0.2360263168261744
-0.9754922609340754,-0.0146895716510204
-0.9905834026505632,-0.1002060413777845
-0.8648238883464984,-0.0398414745118334
-0.623365620882694,-0.0146895716510204
0.0657965175035809,-0.0851148996612967
0.1814952706633205,-0.376876972846727
0.0255534729262802,-0.5076668677229544
-0.0146895716510204,-0.6686390460321573
-0.1253579442385974,-0.7591858963310839
-0.1706313693880608,-0.7994289409083847
-0.0851148996612967,-0.9201580746402868
-0.0800845190891341,-0.9478251677871812
-0.0549326162283212,-0.9754922609340754
-0.13038832481076,-0.9905834026505632
0.4028320158384745,-0.8648238883464984
0.4430750604157752,-0.623365620882694
0.236829456957109,0.0657965175035809
0.0909484203643939,0.1814952706633205
-0.3014212642642881,0.0255534729262802
-0.4724542037178162,-0.0146895716510204
-0.487545345434304,-0.1253579442385974
-0.5328187705837674,-0.1706313693880608
-0.5881529568775559,-0.0851148996612967
-0.7617010866171653,-0.0800845190891341
-0.9352492163567746,-0.0549326162283212
-0.9402795969289371,-0.13038832481076
-0.6686390460321573,0.4028320158384745
-0.4271807785683529,0.4430750604157752
0.6141079998693034,0.236829456957109
0.6090776192971408,0.0909484203643939
0.5235611495703768,-0.3014212642642881
-0.0649933773726463,-0.4724542037178162
-0.241056697398337,-0.487545345434304
-0.1102668025221097,-0.5328187705837674
-0.0800845190891341,-0.5881529568775559
-0.0800845190891341,-0.7617010866171653
0.0456749952149306,-0.9352492163567746
0.0507053757870932,-0.9402795969289371
0.261981359817922,-0.6686390460321573
0.5638041941476775,-0.4271807785683529
0.6493206638744415,0.6141079998693034
0.1462826066581824,0.6090776192971408
-0.1857225111045485,0.5235611495703768
-0.2963908836921256,-0.0649933773726463
-0.3567554505580766,-0.241056697398337
-0.4523326814291659,-0.1102668025221097
-0.6032440985940436,-0.0800845190891341
-0.6988213294651329,-0.0800845190891341
-0.794398560336222,0.0456749952149306
-0.784337799191897,0.0507053757870932
-0.5479099123002551,0.261981359817922
-0.4623934425734911,0.5638041941476775
0.3022244043952227,0.6493206638744415
0.6442902833022789,0.1462826066581824
0.4128927769827997,-0.1857225111045485
0.3273763072560357,-0.2963908836921256
0.5587738135755149,-0.3567554505580766
0.040644614642768,-0.4523326814291659
0.3273763072560357,-0.6032440985940436
0.1714345095189954,-0.6988213294651329
-0.1052364219499471,-0.794398560336222
0.2116775540962961,-0.784337799191897
0.372649732405499,-0.5479099123002551
0.4330142992714501,-0.4623934425734911
0.0507053757870932,0.3022244043952227
0.0255534729262802,0.6442902833022789
-0.3466946894137515,0.4128927769827997
-0.4976061065786292,0.3273763072560357
-0.3919681145632148,0.5587738135755149
-0.5378491511559299,0.040644614642768
-0.7239732323259458,0.3273763072560357
-0.8069745117666286,0.1714345095189954
-0.8899757912073113,-0.1052364219499471
-0.9100973134959616,0.2116775540962961
-0.8597935077743357,0.372649732405499
-0.7088820906094581,0.4330142992714501
-0.4473023008570033,0.0507053757870932
-0.3014212642642881,0.0255534729262802
-0.3718465922745644,-0.3466946894137515
-0.3215427865529385,-0.4976061065786292
-0.376876972846727,-0.3919681145632148
-0.3969984951353774,-0.5378491511559299
-0.3114820254086133,-0.7239732323259458
-0.4674238231456536,-0.8069745117666286
-0.4623934425734911,-0.8899757912073113
-0.2360263168261744,-0.9100973134959616
-0.2460870779704996,-0.8597935077743357
-0.1203275636664348,-0.7088820906094581
-0.1907528916767111,-0.4473023008570033
-0.0901452802334593,-0.3014212642642881
-0.5579706734445803,-0.3718465922745644
-0.6183352403105314,-0.3215427865529385
-0.4774845842899788,-0.376876972846727
-0.3366339282694263,-0.3969984951353774
-0.5680314345889055,-0.3114820254086133
-0.5655162443028242,-0.4674238231456536
-0.5630010540167429,-0.4623934425734911
-0.7994289409083847,-0.2360263168261744
-0.8195504631970351,-0.2460870779704996
-0.8094897020527099,-0.1203275636664348
-0.7038517100372954,-0.1907528916767111
-0.5076668677229544,-0.0901452802334593
-0.5378491511559299,-0.5579706734445803
-0.5680314345889055,-0.6183352403105314
-0.4271807785683529,-0.4774845842899788
-0.4422719202848407,-0.3366339282694263
-0.4120896368518651,-0.5680314345889055
-0.5680314345889055,-0.5655162443028242
-0.4322111591405155,-0.5630010540167429
-0.2209351751096867,-0.7994289409083847
-0.2008136528210363,-0.8195504631970351
0.0054319506376298,-0.8094897020527099
0.1714345095189954,-0.7038517100372954
0.1664041289468328,-0.5076668677229544
-0.3014212642642881,-0.5378491511559299
-0.1404490859550852,-0.5680314345889055
0.0859180397922313,-0.4271807785683529
-0.2008136528210363,-0.4422719202848407
-0.734033993470271,-0.4120896368518651
-0.8069745117666286,-0.5680314345889055
-0.8799150300629861,-0.4322111591405155
-0.8799150300629861,-0.2209351751096867
-0.8044593214805472,-0.2008136528210363
-0.2812997419756378,0.0054319506376298
0.6845333278795797,0.1714345095189954
1.2730878548226028,0.1664041289468328
1.861642381765626,-0.3014212642642881
1.3284220411163914,-0.1404490859550852
1.7560043897502116,0.0859180397922313
1.0064776844979857,-0.2008136528210363
0.925991595343384,-0.734033993470271
1.1926017656680012,-0.8069745117666286
1.454181555420456,-0.8799150300629861
2.143343693806731,-0.8799150300629861
3.164510949955737,-0.8044593214805472
3.7228831934657847,-0.2812997419756378
3.873794610630663,0.6845333278795797
1.871703142909951,1.2730878548226028
0.7348371336012056,1.861642381765626
0.0859180397922313,1.3284220411163914
-0.0700237579448089,1.7560043897502116
-0.3064516448364507,1.0064776844979857
-0.3969984951353774,0.925991595343384
-0.2435718876844183,1.1926017656680012
-0.0901452802334593,1.454181555420456
-0.0297807133675082,2.143343693806731
0.1362218455138572,3.164510949955737
1.021568826214473,3.7228831934657847
3.4311211202803547,3.873794610630663
3.783247760331736,1.871703142909951
3.340574269981428,0.7348371336012056
3.878824991202825,0.0859180397922313
4.0397971695120285,-0.0700237579448089
2.359650058409722,-0.3064516448364507
2.2439513052499827,-0.3969984951353774
1.3988473691266676,-0.2435718876844183
1.4239992719874806,-0.0901452802334593
1.750974009178049,-0.0297807133675082
1.6352752560183093,0.1362218455138572
1.4491511748482937,1.021568826214473
1.197632146240164,3.4311211202803547
0.7197459918847178,3.783247760331736
0.3776801129776616,3.340574269981428
0.0356142340706054,3.878824991202825
-0.0499022356561586,4.0397971695120285
-0.155540227671573,2.359650058409722
0.040644614642768,2.2439513052499827
0.0104623312097924,1.3988473691266676
-0.019719952223183,1.4239992719874806
-0.1454794665272478,1.750974009178049
0.2167079346684587,1.6352752560183093
0.4179231575549623,1.4491511748482937
