y_true,y_pred
1.8187078370591456,0.4572500605570072
1.988890059121913,1.8187078370591456
1.6242138689874115,1.721460853023279
1.2352259328439434,1.7457725990322457
0.7733027586735751,2.3535662492564144
0.7246792666556415,2.2320075192115807
0.5058735525749407,1.599902122978445
0.4815618065659739,1.18660244082601
0.3843148225301069,1.770084345041212
0.2870678384942399,1.599902122978445
0.2384443464763063,2.0618252971488134
0.2627560924852731,1.7943960910501788
0.6517440286287413,1.8187078370591456
1.18660244082601,1.988890059121913
1.5269668849515443,1.6242138689874115
1.7943960910501788,1.2352259328439434
2.402189741274348,0.7733027586735751
2.9127364074626496,0.7246792666556415
2.596683709346082,0.5058735525749407
1.3567846628887772,0.4815618065659739
1.2352259328439434,0.3843148225301069
1.18660244082601,0.2870678384942399
1.4297199009156776,0.2384443464763063
1.283849424861877,0.2627560924852731
1.18660244082601,0.6517440286287413
1.1622906948170433,1.18660244082601
1.089355456790143,1.5269668849515443
1.089355456790143,1.7943960910501788
0.6517440286287413,2.402189741274348
0.3843148225301069,2.9127364074626496
0.4086265685390737,2.596683709346082
0.3113795845032067,1.3567846628887772
-0.2356347006985454,1.2352259328439434
-0.7826489859002974,1.18660244082601
-0.7826489859002974,1.4297199009156776
-0.6610902558554637,1.283849424861877
-0.7340254938823639,1.18660244082601
0.1898208544583728,1.1622906948170433
0.4329383145480404,1.089355456790143
0.3843148225301069,1.089355456790143
0.5058735525749407,0.6517440286287413
0.7003675206466748,0.3843148225301069
0.9434849807363423,0.4086265685390737
0.676055774637708,0.3113795845032067
0.2870678384942399,-0.2356347006985454
0.5544970445928743,-0.7826489859002974
0.8462379967004754,-0.7826489859002974
1.3081611708708438,-0.6610902558554637
1.697149107014312,-0.7340254938823639
1.5269668849515443,0.1898208544583728
1.283849424861877,0.4329383145480404
0.676055774637708,0.3843148225301069
0.3113795845032067,0.5058735525749407
-0.0289848596223279,0.7003675206466748
-0.2477905737030287,0.9434849807363423
-0.417972795765796,0.676055774637708
-0.478752160788213,0.2870678384942399
-0.5395315258106298,0.5544970445928743
-1.0743899380078985,0.8462379967004754
-0.8798959699361645,1.3081611708708438
-0.7340254938823639,1.697149107014312
-0.0046731136133611,1.5269668849515443
0.6274322826197746,1.283849424861877
0.578808790601841,0.676055774637708
0.7003675206466748,0.3113795845032067
1.2109141868349766,-0.0289848596223279
0.9191732347273756,-0.2477905737030287
1.1622906948170433,-0.417972795765796
1.672837361005345,-0.478752160788213
1.9645783131129464,-0.5395315258106298
1.721460853023279,-1.0743899380078985
1.9645783131129464,-0.8798959699361645
1.9159548210950128,-0.7340254938823639
1.4540316469246444,-0.0046731136133611
1.381096408897744,0.6274322826197746
1.1379789488080765,0.578808790601841
0.7976145046825418,0.7003675206466748
0.9191732347273756,1.2109141868349766
0.3600030765211401,0.9191732347273756
-0.1019200976492282,1.1622906948170433
-0.1870112086806118,1.672837361005345
-0.2721023197119955,1.9645783131129464
-0.1262318436581949,1.721460853023279
-0.0532966056312947,1.9645783131129464
-0.1505435896671617,1.9159548210950128
0.3356913305121734,1.4540316469246444
0.6517440286287413,1.381096408897744
0.8219262506915086,1.1379789488080765
1.0164202187632427,0.7976145046825418
0.9677967267453093,0.9191732347273756
1.1622906948170433,0.3600030765211401
1.8430195830681124,-0.1019200976492282
1.9645783131129464,-0.1870112086806118
2.304942757238481,-0.2721023197119955
2.2563192652205477,-0.1262318436581949
2.15907228118468,-0.0532966056312947
1.9402665671039796,-0.1505435896671617
2.3535662492564144,0.3356913305121734
1.697149107014312,0.6517440286287413
1.2595376788529102,0.8219262506915086
0.578808790601841,1.0164202187632427
0.676055774637708,0.9677967267453093
0.676055774637708,1.1622906948170433
0.4572500605570072,1.8430195830681124
-0.3085699387254456,1.9645783131129464
-1.0743899380078985,2.304942757238481
-1.3418191441065328,2.2563192652205477
-1.2931956520885994,2.15907228118468
-1.2931956520885994,1.9402665671039796
-0.928519461954098,2.3535662492564144
-0.9528312079630648,1.697149107014312
-0.6854020018644303,1.2595376788529102
0.2870678384942399,0.578808790601841
0.676055774637708,0.676055774637708
0.7003675206466748,0.676055774637708
1.0407319647722093,0.4572500605570072
1.1136672027991097,-0.3085699387254456
1.1136672027991097,-1.0743899380078985
1.381096408897744,-1.3418191441065328
1.3324729168798104,-1.2931956520885994
1.599902122978445,-1.2931956520885994
1.3081611708708438,-0.928519461954098
1.2595376788529102,-0.9528312079630648
0.7733027586735751,-0.6854020018644303
0.7003675206466748,0.2870678384942399
0.9191732347273756,0.676055774637708
0.4815618065659739,0.7003675206466748
-0.0776083516402614,1.0407319647722093
-0.5152197798016631,1.1136672027991097
-0.9528312079630648,1.1136672027991097
-1.0987016840168653,1.381096408897744
-0.8069607319092642,1.3324729168798104
0.1168856164314726,1.599902122978445
0.9191732347273756,1.3081611708708438
1.1379789488080765,1.2595376788529102
0.8948614887184089,0.7733027586735751
1.089355456790143,0.7003675206466748
0.8219262506915086,0.9191732347273756
1.18660244082601,0.4815618065659739
1.3567846628887772,-0.0776083516402614
1.283849424861877,-0.5152197798016631
1.1136672027991097,-0.9528312079630648
0.9677967267453093,-1.0987016840168653
0.8462379967004754,-0.8069607319092642
0.7003675206466748,0.1168856164314726
0.8705497427094421,0.9191732347273756
0.8948614887184089,1.1379789488080765
0.6517440286287413,0.8948614887184089
0.4086265685390737,1.089355456790143
0.4086265685390737,0.8219262506915086
0.1898208544583728,1.18660244082601
-0.1991670816850952,1.3567846628887772
-0.4544404147792462,1.283849424861877
-0.7097137478733971,1.1136672027991097
-0.5152197798016631,0.9677967267453093
-0.5881550178285634,0.8462379967004754
0.0439503784045723,0.7003675206466748
0.8948614887184089,0.8705497427094421
1.1622906948170433,0.8948614887184089
1.065043710781176,0.6517440286287413
1.3081611708708438,0.4086265685390737
1.18660244082601,0.4086265685390737
1.2109141868349766,0.1898208544583728
1.0164202187632427,-0.1991670816850952
1.1622906948170433,-0.4544404147792462
1.4540316469246444,-0.7097137478733971
1.283849424861877,-0.5152197798016631
1.089355456790143,-0.5881550178285634
1.1379789488080765,0.0439503784045723
1.5269668849515443,0.8948614887184089
1.381096408897744,1.1622906948170433
1.1379789488080765,1.065043710781176
1.2595376788529102,1.3081611708708438
0.676055774637708,1.18660244082601
0.578808790601841,1.2109141868349766
0.5544970445928743,1.0164202187632427
0.1047297434269892,1.1622906948170433
-0.3450375577388958,1.4540316469246444
-0.3936610497568293,1.283849424861877
-0.0289848596223279,1.089355456790143
0.2384443464763063,1.1379789488080765
0.9434849807363423,1.5269668849515443
0.9434849807363423,1.381096408897744
1.721460853023279,1.1379789488080765
2.2320075192115807,1.2595376788529102
2.3535662492564144,0.676055774637708
2.08613704315778,0.578808790601841
1.381096408897744,0.5544970445928743
1.7943960910501788,0.1047297434269892
1.6242138689874115,-0.3450375577388958
1.7943960910501788,-0.3936610497568293
1.891643075086046,-0.0289848596223279
2.01320180513088,0.2384443464763063
1.6242138689874115,0.9434849807363423
1.891643075086046,0.9434849807363423
1.4297199009156776,1.721460853023279
0.8219262506915086,2.2320075192115807
0.578808790601841,2.3535662492564144
0.5058735525749407,2.08613704315778
0.1411973624404393,1.381096408897744
-0.0897642246447448,1.7943960910501788
-0.320725811729929,1.6242138689874115
-0.5395315258106298,1.7943960910501788
-0.4422845417747628,1.891643075086046
0.0925738704225058,2.01320180513088
0.676055774637708,1.6242138689874115
0.8462379967004754,1.891643075086046
1.4297199009156776,1.4297199009156776
1.8430195830681124,0.8219262506915086
1.9159548210950128,0.578808790601841
0.8705497427094421,0.5058735525749407
0.8219262506915086,0.1411973624404393
0.8462379967004754,-0.0897642246447448
0.9191732347273756,-0.320725811729929
1.478343392933611,-0.5395315258106298
1.6242138689874115,-0.4422845417747628
1.089355456790143,0.0925738704225058
0.7246792666556415,0.676055774637708
0.7246792666556415,0.8462379967004754
0.1898208544583728,1.4297199009156776
0.0439503784045723,1.8430195830681124
0.3113795845032067,1.9159548210950128
-0.0289848596223279,0.8705497427094421
-0.223478827694062,0.8219262506915086
-0.6003108908330468,0.8462379967004754
-0.9771429539720314,0.9191732347273756
-0.0289848596223279,1.478343392933611
0.2384443464763063,1.6242138689874115
0.2627560924852731,1.089355456790143
1.4540316469246444,0.7246792666556415
1.089355456790143,0.7246792666556415
1.1622906948170433,0.1898208544583728
1.9402665671039796,0.0439503784045723
1.575590376969478,0.3113795845032067
1.478343392933611,-0.0289848596223279
1.065043710781176,-0.223478827694062
0.9434849807363423,-0.6003108908330468
1.065043710781176,-0.9771429539720314
2.3535662492564144,-0.0289848596223279
2.377877995265381,0.2384443464763063
2.183384027193647,0.2627560924852731
2.15907228118468,1.4540316469246444
2.2076957732026137,1.089355456790143
0.6517440286287413,1.1622906948170433
0.3356913305121734,1.9402665671039796
0.7246792666556415,1.575590376969478
0.7003675206466748,1.478343392933611
0.5544970445928743,1.065043710781176
0.4694059335614906,0.9434849807363423
0.3843148225301069,1.065043710781176
-0.1748553356761285,2.3535662492564144
-0.7097137478733971,2.377877995265381
-0.3936610497568293,2.183384027193647
0.676055774637708,2.15907228118468
1.0407319647722093,2.2076957732026137
1.3567846628887772,0.6517440286287413
1.3081611708708438,0.3356913305121734
1.891643075086046,0.7246792666556415
1.9402665671039796,0.7003675206466748
2.7425541853998823,0.5544970445928743
2.01320180513088,0.4694059335614906
1.672837361005345,0.3843148225301069
1.9402665671039796,-0.1748553356761285
2.01320180513088,-0.7097137478733971
2.304942757238481,-0.3936610497568293
1.6242138689874115,0.676055774637708
1.672837361005345,1.0407319647722093
1.18660244082601,1.3567846628887772
1.2595376788529102,1.3081611708708438
1.599902122978445,1.891643075086046
1.599902122978445,1.9402665671039796
0.7003675206466748,2.7425541853998823
0.5423411715883909,2.01320180513088
0.3843148225301069,1.672837361005345
0.5058735525749407,1.9402665671039796
0.1655091084494061,2.01320180513088
0.4572500605570072,2.304942757238481
1.381096408897744,1.6242138689874115
0.7489910126646083,1.672837361005345
0.3113795845032067,1.18660244082601
-0.0776083516402614,1.2595376788529102
-0.2477905737030287,1.599902122978445
-0.0289848596223279,1.599902122978445
-0.3450375577388958,0.7003675206466748
-0.4665962877837296,0.5423411715883909
0.3113795845032067,0.3843148225301069
0.5301852985839075,0.5058735525749407
0.7976145046825418,0.1655091084494061
1.478343392933611,0.4572500605570072
1.6485256149963785,1.381096408897744
1.4054081549067108,0.7489910126646083
0.7489910126646083,0.3113795845032067
1.1136672027991097,-0.0776083516402614
0.8219262506915086,-0.2477905737030287
0.2627560924852731,-0.0289848596223279
0.0196386323956055,-0.3450375577388958
-0.2356347006985454,-0.4665962877837296
-0.4909080337926963,0.3113795845032067
-0.4909080337926963,0.5301852985839075
-0.223478827694062,0.7976145046825418
-0.1019200976492282,1.478343392933611
1.697149107014312,1.6485256149963785
2.4265014872833146,1.4054081549067108
2.110448789166747,0.7489910126646083
2.6453072013640155,1.1136672027991097
1.9159548210950128,0.8219262506915086
1.8673313290770792,0.2627560924852731
1.891643075086046,0.0196386323956055
2.01320180513088,-0.2356347006985454
2.01320180513088,-0.4909080337926963
2.280631011229514,-0.4909080337926963
4.201258945937888,-0.223478827694062
3.0586068835164504,-0.1019200976492282
1.988890059121913,1.697149107014312
1.770084345041212,2.4265014872833146
1.3081611708708438,2.110448789166747
1.065043710781176,2.6453072013640155
1.0407319647722093,1.9159548210950128
0.7733027586735751,1.8673313290770792
0.1411973624404393,1.891643075086046
-0.1262318436581949,2.01320180513088
-0.3936610497568293,2.01320180513088
-0.2964140657209623,2.280631011229514
0.1655091084494061,4.201258945937888
0.992108472754276,3.0586068835164504
1.6485256149963785,1.988890059121913
1.8430195830681124,1.770084345041212
3.301724343606118,1.3081611708708438
2.3535662492564144,1.065043710781176
2.718242439390916,1.0407319647722093
3.2774125975971518,0.7733027586735751
3.423283073650952,0.1411973624404393
3.496218311677852,-0.1262318436581949
3.034295137507484,-0.3936610497568293
3.423283073650952,-0.2964140657209623
2.815489423426783,0.1655091084494061
2.839801169435749,0.992108472754276
2.0618252971488134,1.6485256149963785
1.283849424861877,1.8430195830681124
0.1168856164314726,3.301724343606118
0.1168856164314726,2.3535662492564144
0.6031205366108078,2.718242439390916
0.676055774637708,3.2774125975971518
0.2384443464763063,3.423283073650952
-0.1991670816850952,3.496218311677852
-0.6367785098464969,3.034295137507484
-1.1473251760347989,3.423283073650952
-1.025766445989965,2.815489423426783
-0.2477905737030287,2.839801169435749
0.7003675206466748,2.0618252971488134
1.283849424861877,1.283849424861877
0.7003675206466748,0.1168856164314726
0.6031205366108078,0.1168856164314726
0.4329383145480404,0.6031205366108078
0.2627560924852731,0.676055774637708
0.7003675206466748,0.2384443464763063
0.3600030765211401,-0.1991670816850952
0.2627560924852731,-0.6367785098464969
0.3113795845032067,-1.1473251760347989
0.7489910126646083,-1.025766445989965
0.8705497427094421,-0.2477905737030287
1.0164202187632427,0.7003675206466748
1.0164202187632427,1.283849424861877
-0.1019200976492282,0.7003675206466748
-0.0532966056312947,0.6031205366108078
0.3113795845032067,0.4329383145480404
-0.6124667638375301,0.2627560924852731
-0.9042077159451312,0.7003675206466748
-1.1716369220437657,0.3600030765211401
-1.4390661281424,0.2627560924852731
-1.317507398097566,0.3113795845032067
-0.1505435896671617,0.7489910126646083
0.1168856164314726,0.8705497427094421
1.5269668849515443,1.0164202187632427
1.697149107014312,1.0164202187632427
2.2076957732026137,-0.1019200976492282
1.721460853023279,-0.0532966056312947
1.2595376788529102,0.3113795845032067
1.2352259328439434,-0.6124667638375301
1.3324729168798104,-0.9042077159451312
0.992108472754276,-1.1716369220437657
1.6485256149963785,-1.4390661281424
2.5480602173281484,-1.317507398097566
2.693930693381949,-0.1505435896671617
2.01320180513088,0.1168856164314726
1.599902122978445,1.5269668849515443
1.2352259328439434,1.697149107014312
0.7976145046825418,2.2076957732026137
0.5058735525749407,1.721460853023279
0.4815618065659739,1.2595376788529102
0.2627560924852731,1.2352259328439434
-0.1262318436581949,1.3324729168798104
-0.0411407326268113,0.992108472754276
0.0439503784045723,1.6485256149963785
0.4329383145480404,2.5480602173281484
0.5301852985839075,2.693930693381949
0.9434849807363423,2.01320180513088
1.8187078370591456,1.599902122978445
1.9402665671039796,1.2352259328439434
1.8430195830681124,0.7976145046825418
2.0375135511398463,0.5058735525749407
2.183384027193647,0.4815618065659739
2.402189741274348,0.2627560924852731
1.0407319647722093,-0.1262318436581949
0.9677967267453093,-0.0411407326268113
-0.0046731136133611,0.0439503784045723
0.8705497427094421,0.4329383145480404
3.009983391498517,0.5301852985839075
2.304942757238481,0.9434849807363423
3.520530057686819,1.8187078370591456
3.496218311677852,1.9402665671039796
3.180165613561284,1.8430195830681124
2.6209954553550485,2.0375135511398463
3.009983391498517,2.183384027193647
2.839801169435749,2.402189741274348
2.402189741274348,1.0407319647722093
1.5269668849515443,0.9677967267453093
0.6517440286287413,-0.0046731136133611
1.089355456790143,0.8705497427094421
2.0375135511398463,3.009983391498517
2.280631011229514,2.304942757238481
2.3535662492564144,3.520530057686819
2.6453072013640155,3.496218311677852
2.864112915444716,3.180165613561284
3.5691535497047524,2.6209954553550485
2.5480602173281484,3.009983391498517
2.2563192652205477,2.839801169435749
2.110448789166747,2.402189741274348
0.8219262506915086,1.5269668849515443
0.6517440286287413,0.6517440286287413
0.9434849807363423,1.089355456790143
1.18660244082601,2.0375135511398463
1.6485256149963785,2.280631011229514
1.8430195830681124,2.3535662492564144
3.034295137507484,2.6453072013640155
2.815489423426783,2.864112915444716
2.3535662492564144,3.5691535497047524
2.3292545032474474,2.5480602173281484
1.988890059121913,2.2563192652205477
1.2352259328439434,2.110448789166747
1.1015113297946264,0.8219262506915086
0.9677967267453093,0.6517440286287413
-0.6124667638375301,0.9434849807363423
-0.6367785098464969,1.18660244082601
-0.5395315258106298,1.6485256149963785
-0.0289848596223279,1.8430195830681124
0.5301852985839075,3.034295137507484
1.5269668849515443,2.815489423426783
1.9159548210950128,2.3535662492564144
2.596683709346082,2.3292545032474474
2.2320075192115807,1.988890059121913
1.8430195830681124,1.2352259328439434
1.697149107014312,1.1015113297946264
1.9645783131129464,0.9677967267453093
0.6031205366108078,-0.6124667638375301
0.7489910126646083,-0.6367785098464969
1.0164202187632427,-0.5395315258106298
1.4054081549067108,-0.0289848596223279
0.578808790601841,0.5301852985839075
0.1168856164314726,1.5269668849515443
0.8462379967004754,1.9159548210950128
0.1411973624404393,2.596683709346082
0.5301852985839075,2.2320075192115807
0.8948614887184089,1.8430195830681124
-0.1748553356761285,1.697149107014312
-1.2445721600706658,1.9645783131129464
-1.4390661281424,0.6031205366108078
-0.7826489859002974,0.7489910126646083
0.1168856164314726,1.0164202187632427
1.697149107014312,1.4054081549067108
2.523748471319182,0.578808790601841
2.0375135511398463,0.1168856164314726
1.2595376788529102,0.8462379967004754
0.9434849807363423,0.1411973624404393
0.676055774637708,0.5301852985839075
0.931329107731859,0.8948614887184089
1.18660244082601,-0.1748553356761285
1.770084345041212,-1.2445721600706658
1.551278630960511,-1.4390661281424
1.9645783131129464,-0.7826489859002974
1.697149107014312,0.1168856164314726
1.283849424861877,1.697149107014312
0.1898208544583728,2.523748471319182
-0.5881550178285634,2.0375135511398463
-1.0014546999809983,1.2595376788529102
-1.025766445989965,0.9434849807363423
-1.3418191441065328,0.676055774637708
-1.7064953342410345,0.931329107731859
-1.828054064285868,1.18660244082601
-1.9496127943307016,1.770084345041212
-1.925301048321735,1.551278630960511
-1.5606248581872335,1.9645783131129464
-0.9528312079630648,1.697149107014312
0.3843148225301069,1.283849424861877
1.4054081549067108,0.1898208544583728
1.1622906948170433,-0.5881550178285634
2.15907228118468,-1.0014546999809983
0.6517440286287413,-1.025766445989965
0.3600030765211401,-1.3418191441065328
0.578808790601841,-1.7064953342410345
0.1898208544583728,-1.828054064285868
0.5301852985839075,-1.9496127943307016
0.4572500605570072,-1.925301048321735
0.8462379967004754,-1.5606248581872335
1.0407319647722093,-0.9528312079630648
0.8219262506915086,0.3843148225301069
0.1655091084494061,1.4054081549067108
-0.2964140657209623,1.1622906948170433
-0.7826489859002974,2.15907228118468
-1.0743899380078985,0.6517440286287413
-1.220260414061699,0.3600030765211401
-1.6821835882320677,0.578808790601841
-1.8037423182769008,0.1898208544583728
-1.925301048321735,0.5301852985839075
-1.9982362863486356,0.4572500605570072
-1.5606248581872335,0.8462379967004754
-0.6854020018644303,1.0407319647722093
0.8948614887184089,0.8219262506915086
1.551278630960511,0.1655091084494061
1.065043710781176,-0.2964140657209623
0.8462379967004754,-0.7826489859002974
0.7489910126646083,-1.0743899380078985
0.5544970445928743,-1.220260414061699
0.7246792666556415,-1.6821835882320677
0.7976145046825418,-1.8037423182769008
0.8219262506915086,-1.925301048321735
0.6517440286287413,-1.9982362863486356
1.891643075086046,-1.5606248581872335
2.08613704315778,-0.6854020018644303
1.697149107014312,0.8948614887184089
1.2595376788529102,1.551278630960511
0.3600030765211401,1.065043710781176
-0.223478827694062,0.8462379967004754
-0.2964140657209623,0.7489910126646083
-0.3936610497568293,0.5544970445928743
-0.6124667638375301,0.7246792666556415
-1.1716369220437657,0.7976145046825418
-1.730807080250001,0.8219262506915086
-1.7794305722679344,0.6517440286287413
-0.928519461954098,1.891643075086046
-0.1991670816850952,2.08613704315778
2.0618252971488134,1.697149107014312
2.5480602173281484,1.2595376788529102
2.08613704315778,0.3600030765211401
0.6274322826197746,-0.223478827694062
0.1168856164314726,-0.2964140657209623
0.3843148225301069,-0.3936610497568293
0.6517440286287413,-0.6124667638375301
0.6274322826197746,-1.1716369220437657
0.9677967267453093,-1.730807080250001
1.0407319647722093,-1.7794305722679344
1.721460853023279,-0.928519461954098
2.3292545032474474,-0.1991670816850952
2.4994367253102148,2.0618252971488134
1.672837361005345,2.5480602173281484
0.7003675206466748,2.08613704315778
0.3843148225301069,0.6274322826197746
0.2870678384942399,0.1168856164314726
-0.0532966056312947,0.3843148225301069
-0.5395315258106298,0.6517440286287413
-0.8555842239271977,0.6274322826197746
-1.1716369220437657,0.9677967267453093
-1.220260414061699,1.0407319647722093
-0.4909080337926963,1.721460853023279
-0.1748553356761285,2.3292545032474474
1.6485256149963785,2.4994367253102148
2.596683709346082,1.672837361005345
2.0618252971488134,0.7003675206466748
1.8673313290770792,0.3843148225301069
2.2320075192115807,0.2870678384942399
1.1622906948170433,-0.0532966056312947
1.8187078370591456,-0.5395315258106298
1.6485256149963785,-0.8555842239271977
0.9434849807363423,-1.1716369220437657
1.575590376969478,-1.220260414061699
2.2076957732026137,-0.4909080337926963
2.402189741274348,-0.1748553356761285
1.3567846628887772,1.6485256149963785
1.3081611708708438,2.596683709346082
0.2627560924852731,2.0618252971488134
-0.1991670816850952,1.8673313290770792
0.1411973624404393,2.2320075192115807
-0.3450375577388958,1.1622906948170433
-0.9528312079630648,1.8187078370591456
-1.2688839060796326,1.6485256149963785
-1.5849366041962003,0.9434849807363423
-1.6578718422231007,1.575590376969478
-1.5120013661693,2.2076957732026137
-1.0014546999809983,2.402189741274348
-0.1748553356761285,1.3567846628887772
0.2627560924852731,1.3081611708708438
0.0439503784045723,0.2627560924852731
-0.0776083516402614,-0.1991670816850952
0.068262124413539,0.1411973624404393
-0.0776083516402614,-0.3450375577388958
0.068262124413539,-0.9528312079630648
-0.2721023197119955,-1.2688839060796326
-0.2964140657209623,-1.5849366041962003
0.3843148225301069,-1.6578718422231007
0.4572500605570072,-1.5120013661693
0.8462379967004754,-1.0014546999809983
0.6274322826197746,-0.1748553356761285
0.992108472754276,0.2627560924852731
-0.3936610497568293,0.0439503784045723
-0.6367785098464969,-0.0776083516402614
-0.1748553356761285,0.068262124413539
0.2384443464763063,-0.0776083516402614
-0.417972795765796,0.068262124413539
-0.4058169227613127,-0.2721023197119955
-0.3936610497568293,-0.2964140657209623
-1.1959486680527325,0.3843148225301069
-1.3418191441065328,0.4572500605570072
-1.220260414061699,0.8462379967004754
-0.9042077159451312,0.6274322826197746
-0.3450375577388958,0.992108472754276
-0.417972795765796,-0.3936610497568293
-0.5395315258106298,-0.6367785098464969
-0.1748553356761285,-0.1748553356761285
-0.1019200976492282,0.2384443464763063
-0.1019200976492282,-0.417972795765796
-0.5638432718195966,-0.4058169227613127
-0.1019200976492282,-0.3936610497568293
0.4572500605570072,-1.1959486680527325
0.578808790601841,-1.3418191441065328
0.992108472754276,-1.220260414061699
1.551278630960511,-0.9042077159451312
1.575590376969478,-0.3450375577388958
0.5058735525749407,-0.417972795765796
0.7489910126646083,-0.5395315258106298
1.1136672027991097,-0.1748553356761285
0.6517440286287413,-0.1019200976492282
-0.928519461954098,-0.1019200976492282
-1.220260414061699,-0.5638432718195966
-1.5120013661693,-0.1019200976492282
-1.5120013661693,0.4572500605570072
-1.1959486680527325,0.578808790601841
0.2384443464763063,0.992108472754276
2.402189741274348,1.551278630960511
3.435438946655435,1.575590376969478
4.468688152036522,0.5058735525749407
3.81227100979442,0.7489910126646083
3.9338297398392537,1.1136672027991097
1.988890059121913,0.6517440286287413
2.304942757238481,-0.928519461954098
2.791177677417816,-1.220260414061699
2.5480602173281484,-1.5120013661693
3.1315421215433505,-1.5120013661693
4.152635453919954,-1.1959486680527325
4.517311644054455,0.2384443464763063
4.444376406027556,2.402189741274348
3.301724343606118,3.435438946655435
2.6453072013640155,4.468688152036522
1.5026551389425775,3.81227100979442
1.1379789488080765,3.9338297398392537
0.578808790601841,1.988890059121913
0.2384443464763063,2.304942757238481
0.3113795845032067,2.791177677417816
0.3843148225301069,2.5480602173281484
0.3600030765211401,3.1315421215433505
0.5544970445928743,4.152635453919954
1.2109141868349766,4.517311644054455
2.134760535175713,4.444376406027556
2.402189741274348,3.301724343606118
2.3535662492564144,2.6453072013640155
2.888424661453683,1.5026551389425775
3.107230375534384,1.1379789488080765
1.988890059121913,0.578808790601841
1.9402665671039796,0.2384443464763063
1.2595376788529102,0.3113795845032067
1.5269668849515443,0.3843148225301069
1.599902122978445,0.3600030765211401
1.7943960910501788,0.5544970445928743
2.15907228118468,1.2109141868349766
2.110448789166747,2.134760535175713
1.770084345041212,2.402189741274348
1.2352259328439434,2.3535662492564144
0.9191732347273756,2.888424661453683
0.8219262506915086,3.107230375534384
0.5544970445928743,1.988890059121913
0.7489910126646083,1.9402665671039796
0.6395881556242579,1.2595376788529102
0.5301852985839075,1.5269668849515443
0.3843148225301069,1.599902122978445
0.6274322826197746,1.7943960910501788
0.8948614887184089,2.15907228118468
1.8187078370591456,2.110448789166747
3.034295137507484,1.770084345041212
3.180165613561284,1.2352259328439434
2.572371963337115,0.9191732347273756
2.5480602173281484,0.8219262506915086
0.9677967267453093,0.5544970445928743
0.8219262506915086,0.7489910126646083
0.676055774637708,0.6395881556242579
0.6031205366108078,0.5301852985839075
1.4297199009156776,0.3843148225301069
1.7457725990322457,0.6274322826197746
2.280631011229514,0.8948614887184089
2.3292545032474474,1.8187078370591456
2.7425541853998823,3.034295137507484
2.280631011229514,3.180165613561284
1.6485256149963785,2.572371963337115
1.381096408897744,2.5480602173281484
