y_true,y_pred
0.3676193518333364,0.5688345747198401
0.3223459266838731,0.1311914649416946
0.4430750604157752,0.015492711781955
0.2267686958127839,-0.1152971830942723
0.0356142340706054,0.0481901855010119
-0.3617858311302392,0.2116775540962961
-0.6082744791662063,0.3676193518333364
-0.7189428517537833,0.3223459266838731
-0.7440947546145962,0.4430750604157752
-0.8296112243413603,0.2267686958127839
-0.930218835784612,0.0356142340706054
-0.955370738645425,-0.3617858311302392
-0.980522641506238,-0.6082744791662063
-0.9754922609340754,-0.7189428517537833
-0.8799150300629861,-0.7440947546145962
-0.6887605683208077,-0.8296112243413603
-0.1706313693880608,-0.930218835784612
0.1462826066581824,-0.955370738645425
0.1110699426530442,-0.980522641506238
0.4179231575549623,-0.9754922609340754
0.1060395620808817,-0.8799150300629861
-0.1404490859550852,-0.6887605683208077
-0.0901452802334593,-0.1706313693880608
-0.2360263168261744,0.1462826066581824
-0.0146895716510204,0.1110699426530442
-0.1002060413777845,0.4179231575549623
-0.0398414745118334,0.1060395620808817
-0.0146895716510204,-0.1404490859550852
-0.0851148996612967,-0.0901452802334593
-0.376876972846727,-0.2360263168261744
-0.5076668677229544,-0.0146895716510204
-0.6686390460321573,-0.1002060413777845
-0.7591858963310839,-0.0398414745118334
-0.7994289409083847,-0.0146895716510204
-0.9201580746402868,-0.0851148996612967
-0.9478251677871812,-0.376876972846727
-0.9754922609340754,-0.5076668677229544
-0.9905834026505632,-0.6686390460321573
-0.8648238883464984,-0.7591858963310839
-0.623365620882694,-0.7994289409083847
0.0657965175035809,-0.9201580746402868
0.1814952706633205,-0.9478251677871812
0.0255534729262802,-0.9754922609340754
-0.0146895716510204,-0.9905834026505632
-0.1253579442385974,-0.8648238883464984
-0.1706313693880608,-0.623365620882694
-0.0851148996612967,0.0657965175035809
-0.0800845190891341,0.1814952706633205
-0.0549326162283212,0.0255534729262802
-0.13038832481076,-0.0146895716510204
0.4028320158384745,-0.1253579442385974
0.4430750604157752,-0.1706313693880608
0.236829456957109,-0.0851148996612967
0.0909484203643939,-0.0800845190891341
-0.3014212642642881,-0.0549326162283212
-0.4724542037178162,-0.13038832481076
-0.487545345434304,0.4028320158384745
-0.5328187705837674,0.4430750604157752
-0.5881529568775559,0.236829456957109
-0.7617010866171653,0.0909484203643939
-0.9352492163567746,-0.3014212642642881
-0.9402795969289371,-0.4724542037178162
-0.6686390460321573,-0.487545345434304
-0.4271807785683529,-0.5328187705837674
0.6141079998693034,-0.5881529568775559
0.6090776192971408,-0.7617010866171653
0.5235611495703768,-0.9352492163567746
-0.0649933773726463,-0.9402795969289371
-0.241056697398337,-0.6686390460321573
-0.1102668025221097,-0.4271807785683529
-0.0800845190891341,0.6141079998693034
-0.0800845190891341,0.6090776192971408
0.0456749952149306,0.5235611495703768
0.0507053757870932,-0.0649933773726463
0.261981359817922,-0.241056697398337
0.5638041941476775,-0.1102668025221097
0.6493206638744415,-0.0800845190891341
0.1462826066581824,-0.0800845190891341
-0.1857225111045485,0.0456749952149306
-0.2963908836921256,0.0507053757870932
-0.3567554505580766,0.261981359817922
-0.4523326814291659,0.5638041941476775
-0.6032440985940436,0.6493206638744415
-0.6988213294651329,0.1462826066581824
-0.794398560336222,-0.1857225111045485
-0.784337799191897,-0.2963908836921256
-0.5479099123002551,-0.3567554505580766
-0.4623934425734911,-0.4523326814291659
0.3022244043952227,-0.6032440985940436
0.6442902833022789,-0.6988213294651329
0.4128927769827997,-0.794398560336222
0.3273763072560357,-0.784337799191897
0.5587738135755149,-0.5479099123002551
0.040644614642768,-0.4623934425734911
0.3273763072560357,0.3022244043952227
0.1714345095189954,0.6442902833022789
-0.1052364219499471,0.4128927769827997
0.2116775540962961,0.3273763072560357
0.372649732405499,0.5587738135755149
0.4330142992714501,0.040644614642768
0.0507053757870932,0.3273763072560357
0.0255534729262802,0.1714345095189954
-0.3466946894137515,-0.1052364219499471
-0.4976061065786292,0.2116775540962961
-0.3919681145632148,0.372649732405499
-0.5378491511559299,0.4330142992714501
-0.7239732323259458,0.0507053757870932
-0.8069745117666286,0.0255534729262802
-0.8899757912073113,-0.3466946894137515
-0.9100973134959616,-0.4976061065786292
-0.8597935077743357,-0.3919681145632148
-0.7088820906094581,-0.5378491511559299
-0.4473023008570033,-0.7239732323259458
-0.3014212642642881,-0.8069745117666286
-0.3718465922745644,-0.8899757912073113
-0.3215427865529385,-0.9100973134959616
-0.376876972846727,-0.8597935077743357
-0.3969984951353774,-0.7088820906094581
-0.3114820254086133,-0.4473023008570033
-0.4674238231456536,-0.3014212642642881
-0.4623934425734911,-0.3718465922745644
-0.2360263168261744,-0.3215427865529385
-0.2460870779704996,-0.376876972846727
-0.1203275636664348,-0.3969984951353774
-0.1907528916767111,-0.3114820254086133
-0.0901452802334593,-0.4674238231456536
-0.5579706734445803,-0.4623934425734911
-0.6183352403105314,-0.2360263168261744
-0.4774845842899788,-0.2460870779704996
-0.3366339282694263,-0.1203275636664348
-0.5680314345889055,-0.1907528916767111
-0.5655162443028242,-0.0901452802334593
-0.5630010540167429,-0.5579706734445803
-0.7994289409083847,-0.6183352403105314
-0.8195504631970351,-0.4774845842899788
-0.8094897020527099,-0.3366339282694263
-0.7038517100372954,-0.5680314345889055
-0.5076668677229544,-0.5655162443028242
-0.5378491511559299,-0.5630010540167429
-0.5680314345889055,-0.7994289409083847
-0.4271807785683529,-0.8195504631970351
-0.4422719202848407,-0.8094897020527099
-0.4120896368518651,-0.7038517100372954
-0.5680314345889055,-0.5076668677229544
-0.4322111591405155,-0.5378491511559299
-0.2209351751096867,-0.5680314345889055
-0.2008136528210363,-0.4271807785683529
0.0054319506376298,-0.4422719202848407
0.1714345095189954,-0.4120896368518651
0.1664041289468328,-0.5680314345889055
-0.3014212642642881,-0.4322111591405155
-0.1404490859550852,-0.2209351751096867
0.0859180397922313,-0.2008136528210363
-0.2008136528210363,0.0054319506376298
-0.734033993470271,0.1714345095189954
-0.8069745117666286,0.1664041289468328
-0.8799150300629861,-0.3014212642642881
-0.8799150300629861,-0.1404490859550852
-0.8044593214805472,0.0859180397922313
-0.2812997419756378,-0.2008136528210363
0.6845333278795797,-0.734033993470271
1.2730878548226028,-0.8069745117666286
1.861642381765626,-0.8799150300629861
1.3284220411163914,-0.8799150300629861
1.7560043897502116,-0.8044593214805472
1.0064776844979857,-0.2812997419756378
0.925991595343384,0.6845333278795797
1.1926017656680012,1.2730878548226028
1.454181555420456,1.861642381765626
2.143343693806731,1.3284220411163914
3.164510949955737,1.7560043897502116
3.7228831934657847,1.0064776844979857
3.873794610630663,0.925991595343384
1.871703142909951,1.1926017656680012
0.7348371336012056,1.454181555420456
0.0859180397922313,2.143343693806731
-0.0700237579448089,3.164510949955737
-0.3064516448364507,3.7228831934657847
-0.3969984951353774,3.873794610630663
-0.2435718876844183,1.871703142909951
-0.0901452802334593,0.7348371336012056
-0.0297807133675082,0.0859180397922313
0.1362218455138572,-0.0700237579448089
1.021568826214473,-0.3064516448364507
3.4311211202803547,-0.3969984951353774
3.783247760331736,-0.2435718876844183
3.340574269981428,-0.0901452802334593
3.878824991202825,-0.0297807133675082
4.0397971695120285,0.1362218455138572
2.359650058409722,1.021568826214473
2.2439513052499827,3.4311211202803547
1.3988473691266676,3.783247760331736
1.4239992719874806,3.340574269981428
1.750974009178049,3.878824991202825
1.6352752560183093,4.0397971695120285
1.4491511748482937,2.359650058409722
1.197632146240164,2.2439513052499827
0.7197459918847178,1.3988473691266676
0.3776801129776616,1.4239992719874806
0.0356142340706054,1.750974009178049
-0.0499022356561586,1.6352752560183093
-0.155540227671573,1.4491511748482937
