y_true,y_pred
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
0.184023821084414,0.184023821084414
-0.5607965900649643,0.184023821084414
-0.5789629415564125,0.184023821084414
-0.5971292930478607,0.184023821084414
-0.615295644539309,0.184023821084414
-0.6334619960307573,0.184023821084414
-0.6516283475222056,0.184023821084414
-0.6697946990136537,-0.5607965900649643
-0.3445188108221818,-0.5789629415564125
-0.2924746687115462,-0.5971292930478607
-0.3965629529328172,-0.615295644539309
-0.5136622726817472,-0.6334619960307573
-0.3445188108221818,-0.6516283475222056
0.0458122550075846,-0.6697946990136537
0.7353971379735053,-0.3445188108221818
1.4119709854117677,-0.2924746687115462
1.112717168275613,-0.3965629529328172
1.5811144472713323,-0.5136622726817472
1.893379299935146,-0.3445188108221818
1.8803682644074868,0.0458122550075846
0.3190440010884211,0.7353971379735053
0.4101212497820334,1.4119709854117677
0.3971102142543746,1.112717168275613
0.3580771076713978,1.5811144472713323
0.3580771076713978,1.893379299935146
0.553242640586281,1.8803682644074868
0.5402316050586222,0.3190440010884211
0.1499005392288558,0.4101212497820334
-0.2013974200179341,0.3971102142543746
-0.6177505569030182,0.3580771076713978
-0.6697946990136537,0.3580771076713978
-0.6958167700689715,0.553242640586281
-0.6958167700689715,0.5402316050586222
-0.9430264450944902,0.1499005392288558
-1.073136800371079,-0.2013974200179341
-0.9560374806221492,-0.6177505569030182
-1.164214049064691,-0.6697946990136537
-1.06012576484342,-0.6958167700689715
-0.8779712674561958,-0.6958167700689715
-0.5917284858477004,-0.9430264450944902
-0.643772627958336,-1.073136800371079
-0.5787174503200416,-0.9560374806221492
-0.6307615924306771,-1.164214049064691
-0.2924746687115462,-1.06012576484342
-0.5917284858477004,-0.8779712674561958
-0.5657064147923826,-0.5917284858477004
-0.3705408818774994,-0.643772627958336
-0.3965629529328172,-0.5787174503200416
-0.2404305266009106,-0.6307615924306771
0.2149557168671502,-0.2924746687115462
0.0718343260629025,-0.5917284858477004
-0.305485704239205,-0.5657064147923826
-0.4486070950434528,-0.3705408818774994
-0.6307615924306771,-0.3965629529328172
-0.8389381608732193,-0.2404305266009106
-0.9300154095668314,0.2149557168671502
-0.9950705872051258,0.0718343260629025
-1.073136800371079,-0.305485704239205
-1.073136800371079,-0.4486070950434528
-1.2162581911753267,-0.6307615924306771
-1.164214049064691,-0.8389381608732193
-0.9950705872051258,-0.9300154095668314
-0.4095739884604761,-0.9950705872051258
0.5922757471692578,-1.073136800371079
-0.188386384490275,-1.073136800371079
0.0328012194799258,-1.2162581911753267
-0.0192429226307097,-1.164214049064691
0.0848453615905614,-0.9950705872051258
0.3060329655607622,-0.4095739884604761
0.5272205695309634,0.5922757471692578
0.7484081735011643,-0.188386384490275
0.7484081735011643,0.0328012194799258
1.3989599498841083,-0.0192429226307097
1.4900371985777203,0.0848453615905614
1.2688495946075196,0.3060329655607622
0.9045405998330708,0.5272205695309634
0.6052867826969166,0.7484081735011643
0.110867432645879,0.7484081735011643
0.2930219300331034,1.3989599498841083
-0.526673308209406,1.4900371985777203
-0.7999050542902426,1.2688495946075196
-0.9039933385115136,0.9045405998330708
-0.9560374806221492,0.6052867826969166
-0.9560374806221492,0.110867432645879
-0.9300154095668314,0.2930219300331034
-0.8129160898179014,-0.526673308209406
-0.0973091357966629,-0.7999050542902426
0.5142095340033044,-0.9039933385115136
0.0718343260629025,-0.9560374806221492
-0.0452649936860274,-0.9560374806221492
0.0588232905352434,-0.9300154095668314
0.3060329655607622,-0.8129160898179014
0.462165391892669,-0.0973091357966629
0.2669998589777858,0.5142095340033044
1.0606730261649773,0.0718343260629025
0.9305626708883884,-0.0452649936860274
0.7484081735011643,0.0588232905352434
0.8004523156117996,0.3060329655607622
1.5160592696330382,0.462165391892669
0.3710881431990567,0.2669998589777858
-0.2144084555455929,1.0606730261649773
-0.6177505569030182,0.9305626708883884
-0.5787174503200416,0.7484081735011643
-0.6828057345413127,0.8004523156117996
-0.6697946990136537,1.5160592696330382
-0.9560374806221492,0.3710881431990567
-1.099158871426397,-0.2144084555455929
-1.164214049064691,-0.6177505569030182
-1.1902361201200091,-0.5787174503200416
-1.1902361201200091,-0.6828057345413127
-1.1381919780093734,-0.6697946990136537
-1.1512030135370324,-0.9560374806221492
-0.9430264450944902,-1.099158871426397
-0.6567836634859948,-1.164214049064691
-0.3445188108221818,-1.1902361201200091
-0.3445188108221818,-1.1902361201200091
0.2409777879224678,-1.1381919780093734
0.9565847419437066,-1.1512030135370324
-0.2664525976562285,-0.9430264450944902
-0.2534415621285694,-0.6567836634859948
0.4361433208373511,-0.3445188108221818
-0.188386384490275,-0.3445188108221818
0.110867432645879,0.2409777879224678
-0.1493532779072985,0.9565847419437066
-0.643772627958336,-0.2664525976562285
-0.422585023988135,-0.2534415621285694
-0.4355960595157938,0.4361433208373511
-0.4355960595157938,-0.188386384490275
-0.8909823029838547,0.110867432645879
-1.1251809424817143,-0.1493532779072985
-1.2292692267029854,-0.643772627958336
-1.164214049064691,-0.422585023988135
-1.008081622732785,-0.4355960595157938
-0.526673308209406,-0.4355960595157938
1.333904772245814,-0.8909823029838547
1.3859489143564492,-1.1251809424817143
0.6963640313905289,-1.2292692267029854
0.7353971379735053,-1.164214049064691
0.5272205695309634,-1.008081622732785
1.216805452496884,-0.526673308209406
1.112717168275613,1.333904772245814
1.112717168275613,1.3859489143564492
0.865507493250094,0.6963640313905289
0.8134633511394587,0.7353971379735053
0.8264743866671177,0.5272205695309634
0.7353971379735053,1.216805452496884
0.8524964577224354,1.112717168275613
0.5011984984756455,1.112717168275613
0.1499005392288558,0.865507493250094
-0.4486070950434528,0.8134633511394587
-0.3965629529328172,0.8264743866671177
-0.7608719477072658,0.7353971379735053
-0.8909823029838547,0.8524964577224354
-1.1251809424817143,0.5011984984756455
-1.0210926582604434,0.1499005392288558
-1.06012576484342,-0.4486070950434528
-0.969048516149808,-0.3965629529328172
-0.7218388411242892,-0.7608719477072658
1.0736840616926362,-0.8909823029838547
2.0495117262670526,-1.1251809424817143
0.5922757471692578,-1.0210926582604434
0.6313088537522343,-1.06012576484342
0.7353971379735053,-0.969048516149808
0.6963640313905289,-0.7218388411242892
1.0476619906373186,1.0736840616926362
0.9435737064160477,2.0495117262670526
1.216805452496884,0.5922757471692578
0.8915295643054122,0.6313088537522343
1.112717168275613,0.7353971379735053
1.1647613103862484,0.6963640313905289
1.7892910157138748,1.0476619906373186
0.9956178485266828,0.9435737064160477
0.7614192090288233,1.216805452496884
0.7093750669181875,0.8915295643054122
-0.1493532779072985,1.112717168275613
0.0848453615905614,1.1647613103862484
-0.2144084555455929,1.7892910157138748
-0.8389381608732193,0.9956178485266828
-0.8519491964008781,0.7614192090288233
-0.7868940187625837,0.7093750669181875
-0.4486070950434528,-0.1493532779072985
-0.188386384490275,0.0848453615905614
0.9175516353607298,-0.2144084555455929
1.216805452496884,-0.8389381608732193
1.1517502748585895,-0.8519491964008781
0.7484081735011643,-0.7868940187625837
0.8524964577224354,-0.4486070950434528
0.9045405998330708,-0.188386384490275
0.5792647116415988,0.9175516353607298
0.9695957774713652,1.216805452496884
0.8394854221947764,1.1517502748585895
0.8915295643054122,0.7484081735011643
1.9063903354628045,0.8524964577224354
2.296721401292571,0.9045405998330708
2.1796220815436413,0.5792647116415988
1.6331585893819682,0.9695957774713652
0.5792647116415988,0.8394854221947764
0.0458122550075846,0.8915295643054122
0.0978563971182202,1.9063903354628045
-0.0712870647413453,2.296721401292571
-0.6177505569030182,2.1796220815436413
-0.5787174503200416,1.6331585893819682
-0.9170043740391725,0.5792647116415988
-0.9820595516774668,0.0458122550075846
-0.9170043740391725,0.0978563971182202
-0.3575298463498406,-0.0712870647413453
0.7223861024458466,-0.6177505569030182
1.7242358380755802,-0.5787174503200416
0.6443198892798931,-0.9170043740391725
0.7484081735011643,-0.9820595516774668
0.2669998589777858,-0.9170043740391725
0.0718343260629025,-0.3575298463498406
0.2800108945054446,0.7223861024458466
0.4361433208373511,1.7242358380755802
0.6573309248075522,0.6443198892798931
1.190783381441566,0.7484081735011643
2.0625227617947117,0.2669998589777858
1.1777723459139071,0.0718343260629025
0.3320550366160801,0.2800108945054446
0.2930219300331034,0.4361433208373511
-0.422585023988135,0.6573309248075522
-0.3835519174051583,1.190783381441566
-0.2534415621285694,2.0625227617947117
-0.5657064147923826,1.1777723459139071
-0.8129160898179014,0.3320550366160801
-0.9300154095668314,0.2930219300331034
-0.8519491964008781,-0.422585023988135
-0.5006512371540882,-0.3835519174051583
-0.747860912179607,-0.2534415621285694
-0.4486070950434528,-0.5657064147923826
1.7892910157138748,-0.8129160898179014
0.8004523156117996,-0.9300154095668314
0.9045405998330708,-0.8519491964008781
0.8264743866671177,-0.5006512371540882
0.5142095340033044,-0.747860912179607
0.865507493250094,-0.4486070950434528
0.5662536761139398,1.7892910157138748
0.4881874629479866,0.8004523156117996
0.8004523156117996,0.9045405998330708
1.763268944658557,0.8264743866671177
1.997467584156417,0.5142095340033044
2.036500690739393,0.865507493250094
1.9454234420457808,0.5662536761139398
0.9695957774713652,0.4881874629479866
-0.5917284858477004,0.8004523156117996
-0.526673308209406,1.763268944658557
-0.422585023988135,1.997467584156417
-0.422585023988135,2.036500690739393
-0.5917284858477004,1.9454234420457808
-0.7348498766519482,0.9695957774713652
-0.7738829832349248,-0.5917284858477004
-0.9950705872051258,-0.526673308209406
-1.0341036937881023,-0.422585023988135
-0.8389381608732193,-0.422585023988135
-0.1363422423796397,-0.5917284858477004
0.0197901839522669,-0.7348498766519482
-0.0192429226307097,-0.7738829832349248
-0.0973091357966629,-0.9950705872051258
0.110867432645879,-1.0341036937881023
0.6313088537522343,-0.8389381608732193
0.9565847419437066,-0.1363422423796397
0.2019446813394913,0.0197901839522669
0.0848453615905614,-0.0192429226307097
0.5792647116415988,-0.0973091357966629
0.865507493250094,0.110867432645879
1.3078827011904963,0.6313088537522343
0.2669998589777858,0.9565847419437066
0.5142095340033044,0.2019446813394913
-0.3184967397668639,0.0848453615905614
0.0458122550075846,0.5792647116415988
0.3710881431990567,0.865507493250094
-0.1233312068519806,1.3078827011904963
-0.4095739884604761,0.2669998589777858
-0.6177505569030182,0.5142095340033044
-0.6307615924306771,-0.3184967397668639
-0.8519491964008781,0.0458122550075846
-0.8129160898179014,0.3710881431990567
-0.6958167700689715,-0.1233312068519806
-0.7738829832349248,-0.4095739884604761
-0.5787174503200416,-0.6177505569030182
-1.06012576484342,-0.6307615924306771
-1.06012576484342,-0.8519491964008781
-1.1121699069540556,-0.8129160898179014
-1.008081622732785,-0.6958167700689715
-1.1512030135370324,-0.7738829832349248
-1.1381919780093734,-0.5787174503200416
-1.0341036937881023,-1.06012576484342
-0.969048516149808,-1.06012576484342
-0.9560374806221492,-1.1121699069540556
-0.4746291660987706,-1.008081622732785
-0.4355960595157938,-1.1512030135370324
-0.8389381608732193,-1.1381919780093734
-0.8909823029838547,-1.0341036937881023
-0.7218388411242892,-0.969048516149808
-0.9039933385115136,-0.9560374806221492
-0.9430264450944902,-0.4746291660987706
-1.0210926582604434,-0.4355960595157938
-1.2162581911753267,-0.8389381608732193
-1.2552912977583035,-0.8909823029838547
-1.2683023332859622,-0.7218388411242892
-1.1902361201200091,-0.9039933385115136
-0.9820595516774668,-0.9430264450944902
0.670341960335211,-1.0210926582604434
0.9435737064160477,-1.2162581911753267
0.5142095340033044,-1.2552912977583035
0.5662536761139398,-1.2683023332859622
0.345066072143739,-1.1902361201200091
0.4881874629479866,-0.9820595516774668
0.5142095340033044,0.670341960335211
0.8134633511394587,0.9435737064160477
0.5922757471692578,0.5142095340033044
1.3599268433011316,0.5662536761139398
4.196332588330768,0.345066072143739
3.4416925277265533,0.4881874629479866
0.7744302445564819,0.5142095340033044
0.345066072143739,0.8134633511394587
-0.2664525976562285,0.5922757471692578
-0.4355960595157938,1.3599268433011316
-0.526673308209406,4.196332588330768
-0.747860912179607,3.4416925277265533
-0.9560374806221492,0.7744302445564819
-1.086147835898738,0.345066072143739
-1.1251809424817143,-0.2664525976562285
-1.073136800371079,-0.4355960595157938
-0.9430264450944902,-0.526673308209406
-0.5006512371540882,-0.747860912179607
0.787441280084141,-0.9560374806221492
1.242827523552202,-1.086147835898738
1.8543461933521688,-1.1251809424817143
0.8394854221947764,-1.073136800371079
1.3859489143564492,-0.9430264450944902
1.867357228879828,-0.5006512371540882
2.244677259181936,0.787441280084141
1.997467584156417,1.242827523552202
1.8153130867691925,1.8543461933521688
1.7892910157138748,0.8394854221947764
2.2056441525989587,1.3859489143564492
1.984456548628758,1.867357228879828
1.424982020939426,2.244677259181936
-0.6177505569030182,1.997467584156417
-0.969048516149808,1.8153130867691925
-0.7608719477072658,1.7892910157138748
-0.539684343737065,2.2056441525989587
-0.526673308209406,1.984456548628758
-0.8259271253455602,1.424982020939426
-1.2032471556476678,-0.6177505569030182
-1.2552912977583035,-0.969048516149808
-1.2813133688136211,-0.7608719477072658
-1.2422802622306446,-0.539684343737065
-1.073136800371079,-0.526673308209406
-0.4095739884604761,-0.8259271253455602
-0.4486070950434528,-1.2032471556476678
-0.9170043740391725,-1.2552912977583035
-1.073136800371079,-1.2813133688136211
-1.0471147293157612,-1.2422802622306446
-0.7999050542902426,-1.073136800371079
-0.526673308209406,-0.4095739884604761
-0.8389381608732193,-0.4486070950434528
-0.8389381608732193,-0.9170043740391725
-0.864960231928537,-1.073136800371079
-0.4095739884604761,-1.0471147293157612
-0.4876402016264294,-0.7999050542902426
-0.1493532779072985,-0.526673308209406
-0.3835519174051583,-0.8389381608732193
-1.086147835898738,-0.8389381608732193
-0.8909823029838547,-0.864960231928537
-0.864960231928537,-0.4095739884604761
-1.073136800371079,-0.4876402016264294
-1.2292692267029854,-0.1493532779072985
-1.2422802622306446,-0.3835519174051583
-1.307335439868939,-1.086147835898738
-1.2813133688136211,-0.8909823029838547
-1.0210926582604434,-0.864960231928537
-1.0471147293157612,-1.073136800371079
0.4751764274203278,-1.2292692267029854
0.8394854221947764,-1.2422802622306446
0.865507493250094,-1.307335439868939
0.0978563971182202,-1.2813133688136211
0.1499005392288558,-1.0210926582604434
0.2409777879224678,-1.0471147293157612
0.462165391892669,0.4751764274203278
-0.0582760292136862,0.8394854221947764
0.4881874629479866,0.865507493250094
1.4510040919947436,0.0978563971182202
2.30973243682023,0.1499005392288558
1.3599268433011316,0.2409777879224678
0.6833529958628699,0.462165391892669
0.2930219300331034,-0.0582760292136862
-0.4876402016264294,0.4881874629479866
-0.5657064147923826,1.4510040919947436
-0.643772627958336,2.30973243682023
-0.6697946990136537,1.3599268433011316
-0.8129160898179014,0.6833529958628699
-0.7999050542902426,0.2930219300331034
-0.6307615924306771,-0.4876402016264294
-0.539684343737065,-0.5657064147923826
-0.2013974200179341,-0.643772627958336
0.1889336458118323,-0.6697946990136537
1.5420813406883562,-0.8129160898179014
2.3747876144585245,-0.7999050542902426
1.1257282038032717,-0.6307615924306771
1.2688495946075196,-0.539684343737065
1.529070305160697,-0.2013974200179341
1.7242358380755802,0.1889336458118323
0.4101212497820334,1.5420813406883562
0.787441280084141,2.3747876144585245
1.2298164880245428,1.1257282038032717
0.7353971379735053,1.2688495946075196
0.9435737064160477,1.529070305160697
1.242827523552202,1.7242358380755802
3.558791847475483,0.4101212497820334
3.24652699481167,0.787441280084141
1.437993056467085,1.2298164880245428
0.9695957774713652,0.7353971379735053
1.216805452496884,0.9435737064160477
0.4751764274203278,1.242827523552202
0.5662536761139398,3.558791847475483
0.3060329655607622,3.24652699481167
0.0978563971182202,1.437993056467085
0.3840991787267155,0.9695957774713652
0.110867432645879,1.216805452496884
0.3190440010884211,0.4751764274203278
0.6313088537522343,0.5662536761139398
0.8004523156117996,0.3060329655607622
1.0086288840543418,0.0978563971182202
0.7614192090288233,0.3840991787267155
0.553242640586281,0.110867432645879
0.553242640586281,0.3190440010884211
0.8004523156117996,0.6313088537522343
-0.4876402016264294,0.8004523156117996
-0.6307615924306771,1.0086288840543418
-0.4746291660987706,0.7614192090288233
-0.2794636331838873,0.553242640586281
0.1889336458118323,0.553242640586281
0.2409777879224678,0.8004523156117996
1.346915807773473,-0.4876402016264294
0.8004523156117996,-0.6307615924306771
0.5662536761139398,-0.4746291660987706
-0.0842981002690041,-0.2794636331838873
-0.422585023988135,0.1889336458118323
-0.4095739884604761,0.2409777879224678
-0.6307615924306771,1.346915807773473
-0.6828057345413127,0.8004523156117996
-1.099158871426397,0.5662536761139398
-1.1381919780093734,-0.0842981002690041
-1.1902361201200091,-0.422585023988135
-1.1251809424817143,-0.4095739884604761
-0.8259271253455602,-0.6307615924306771
-0.5657064147923826,-0.6828057345413127
-0.4486070950434528,-1.099158871426397
-0.2664525976562285,-1.1381919780093734
-0.2013974200179341,-1.1902361201200091
-0.3705408818774994,-1.1251809424817143
-0.2274194910732518,-0.8259271253455602
-0.4876402016264294,-0.5657064147923826
-0.9170043740391725,-0.4486070950434528
-0.8389381608732193,-0.2664525976562285
-0.5136622726817472,-0.2013974200179341
-0.2664525976562285,-0.3705408818774994
-0.7868940187625837,-0.2274194910732518
-0.9430264450944902,-0.4876402016264294
-0.6958167700689715,-0.9170043740391725
-0.8259271253455602,-0.8389381608732193
-0.6177505569030182,-0.5136622726817472
-0.4095739884604761,-0.2664525976562285
-1.1512030135370324,-0.7868940187625837
-1.2683023332859622,-0.9430264450944902
-1.320346475396598,-0.6958167700689715
-1.2422802622306446,-0.8259271253455602
-1.0210926582604434,-0.6177505569030182
0.0458122550075846,-0.4095739884604761
-0.1363422423796397,-1.1512030135370324
-0.6567836634859948,-1.2683023332859622
-0.6958167700689715,-1.320346475396598
-0.7348498766519482,-1.2422802622306446
-0.643772627958336,-1.0210926582604434
-0.6697946990136537,0.0458122550075846
-0.3575298463498406,-0.1363422423796397
-0.4746291660987706,-0.6567836634859948
-0.4095739884604761,-0.6958167700689715
-0.0452649936860274,-0.7348498766519482
-0.2404305266009106,-0.643772627958336
-0.4486070950434528,-0.6697946990136537
-0.9300154095668314,-0.3575298463498406
-1.1772250845923502,-0.4746291660987706
-1.2032471556476678,-0.4095739884604761
-1.2683023332859622,-0.0452649936860274
-1.320346475396598,-0.2404305266009106
-1.3463685464519155,-0.4486070950434528
-1.3593795819795744,-0.9300154095668314
-1.3723906175072331,-1.1772250845923502
-1.3723906175072331,-1.2032471556476678
-1.3854016530348925,-1.2683023332859622
-1.3463685464519155,-1.320346475396598
-1.0210926582604434,-1.3463685464519155
-0.6958167700689715,-1.3593795819795744
-0.7348498766519482,-1.3723906175072331
-0.9039933385115136,-1.3723906175072331
-0.8909823029838547,-1.3854016530348925
-0.9300154095668314,-1.3463685464519155
-0.8519491964008781,-1.0210926582604434
-0.9300154095668314,-0.6958167700689715
-0.9300154095668314,-0.7348498766519482
-0.8909823029838547,-0.9039933385115136
-0.7608719477072658,-0.8909823029838547
-0.643772627958336,-0.9300154095668314
-0.6047395213753594,-0.8519491964008781
-1.0341036937881023,-0.9300154095668314
-1.086147835898738,-0.9300154095668314
-1.2032471556476678,-0.8909823029838547
-1.2552912977583035,-0.7608719477072658
-1.2813133688136211,-0.643772627958336
-1.3463685464519155,-0.6047395213753594
-1.3593795819795744,-1.0341036937881023
-1.3723906175072331,-1.086147835898738
-1.3854016530348925,-1.2032471556476678
-1.3333575109242566,-1.2552912977583035
-1.2813133688136211,-1.2813133688136211
-0.969048516149808,-1.3463685464519155
-0.8259271253455602,-1.3593795819795744
-1.0341036937881023,-1.3723906175072331
-0.9820595516774668,-1.3854016530348925
-1.0471147293157612,-1.3333575109242566
-0.9430264450944902,-1.2813133688136211
-0.7738829832349248,-0.969048516149808
-0.9560374806221492,-0.8259271253455602
-0.8519491964008781,-1.0341036937881023
-0.8519491964008781,-0.9820595516774668
-0.2924746687115462,-1.0471147293157612
-0.2013974200179341,-0.9430264450944902
-0.4095739884604761,-0.7738829832349248
-0.5917284858477004,-0.9560374806221492
-1.0210926582604434,-0.8519491964008781
-1.073136800371079,-0.8519491964008781
-1.06012576484342,-0.2924746687115462
-1.1121699069540556,-0.2013974200179341
-1.073136800371079,-0.4095739884604761
-1.2943244043412798,-0.5917284858477004
-1.3593795819795744,-1.0210926582604434
-1.3593795819795744,-1.073136800371079
-1.307335439868939,-1.06012576484342
-1.2162581911753267,-1.1121699069540556
-0.539684343737065,-1.073136800371079
-0.305485704239205,-1.2943244043412798
-0.6828057345413127,-1.3593795819795744
-0.9430264450944902,-1.3593795819795744
-1.008081622732785,-1.307335439868939
-0.864960231928537,-1.2162581911753267
-0.7868940187625837,-0.539684343737065
-0.8129160898179014,-0.305485704239205
-0.7868940187625837,-0.6828057345413127
-0.7348498766519482,-0.9430264450944902
-0.3965629529328172,-1.008081622732785
-0.0582760292136862,-0.864960231928537
0.0978563971182202,-0.7868940187625837
-0.6177505569030182,-0.8129160898179014
-0.9300154095668314,-0.7868940187625837
-0.8389381608732193,-0.7348498766519482
-0.9560374806221492,-0.3965629529328172
-1.086147835898738,-0.0582760292136862
-1.1381919780093734,0.0978563971182202
-1.2162581911753267,-0.6177505569030182
-1.2422802622306446,-0.9300154095668314
-1.2813133688136211,-0.8389381608732193
-1.1902361201200091,-0.9560374806221492
-1.1772250845923502,-1.086147835898738
-0.5917284858477004,-1.1381919780093734
-0.3315077752945229,-1.2162581911753267
-0.5657064147923826,-1.2422802622306446
-0.6307615924306771,-1.2813133688136211
-0.6567836634859948,-1.1902361201200091
-0.7088278055966304,-1.1772250845923502
-0.4486070950434528,-0.5917284858477004
-0.7348498766519482,-0.3315077752945229
-0.8909823029838547,-0.5657064147923826
-0.9313165131195972,-0.6307615924306771
-0.9716507232553396,-0.6567836634859948
-1.0119849333910822,-0.7088278055966304
-1.0523191435268249,-0.4486070950434528
-1.092653353662567,-0.7348498766519482
-1.1329875637983098,-0.8909823029838547
-1.1733217739340525,-0.9313165131195972
-1.213655984069795,-0.9716507232553396
-1.2539901942055374,-1.0119849333910822
-1.2943244043412798,-1.0523191435268249
-1.320346475396598,-1.092653353662567
-1.3333575109242566,-1.1329875637983098
-1.3333575109242566,-1.1733217739340525
-1.320346475396598,-1.213655984069795
-1.2813133688136211,-1.2539901942055374
-1.1381919780093734,-1.2943244043412798
-1.0341036937881023,-1.320346475396598
-1.0341036937881023,-1.3333575109242566
-1.008081622732785,-1.3333575109242566
-1.086147835898738,-1.320346475396598
-1.073136800371079,-1.2813133688136211
-1.008081622732785,-1.1381919780093734
-1.1121699069540556,-1.0341036937881023
-1.06012576484342,-1.0341036937881023
-0.9560374806221492,-1.008081622732785
-1.008081622732785,-1.086147835898738
-0.9950705872051258,-1.073136800371079
-0.9560374806221492,-1.008081622732785
-1.0210926582604434,-1.1121699069540556
-1.1772250845923502,-1.06012576484342
-1.1902361201200091,-0.9560374806221492
-1.099158871426397,-1.008081622732785
-1.1121699069540556,-0.9950705872051258
-1.1772250845923502,-0.9560374806221492
-1.1121699069540556,-1.0210926582604434
-1.164214049064691,-1.1772250845923502
-1.320346475396598,-1.1902361201200091
-1.320346475396598,-1.099158871426397
-1.3463685464519155,-1.1121699069540556
-1.307335439868939,-1.1772250845923502
-1.2422802622306446,-1.1121699069540556
-1.2162581911753267,-1.164214049064691
-1.1381919780093734,-1.320346475396598
-1.1381919780093734,-1.320346475396598
-1.1902361201200091,-1.3463685464519155
-1.1902361201200091,-1.307335439868939
-1.164214049064691,-1.2422802622306446
-1.164214049064691,-1.2162581911753267
-1.06012576484342,-1.1381919780093734
-1.1381919780093734,-1.1381919780093734
-1.0341036937881023,-1.1902361201200091
-0.8909823029838547,-1.1902361201200091
-0.864960231928537,-1.164214049064691
-1.086147835898738,-1.164214049064691
-0.9430264450944902,-1.06012576484342
-0.7999050542902426,-1.1381919780093734
-1.008081622732785,-1.0341036937881023
-1.2683023332859622,-0.8909823029838547
-1.3333575109242566,-0.864960231928537
-1.3463685464519155,-1.086147835898738
-1.3593795819795744,-0.9430264450944902
-1.320346475396598,-0.7999050542902426
-1.2162581911753267,-1.008081622732785
-0.4746291660987706,-1.2683023332859622
0.4231322853096922,-1.3333575109242566
0.5662536761139398,-1.3463685464519155
0.227966752394809,-1.3593795819795744
0.2669998589777858,-1.320346475396598
0.1499005392288558,-1.2162581911753267
0.1238784681735379,-0.4746291660987706
0.5142095340033044,0.4231322853096922
0.6443198892798931,0.5662536761139398
1.346915807773473,0.227966752394809
2.166611046015982,0.2669998589777858
2.608986253956384,0.1499005392288558
2.400809685513842,0.1238784681735379
0.553242640586281,0.5142095340033044
-0.4746291660987706,0.6443198892798931
-0.6958167700689715,1.346915807773473
-0.7738829832349248,2.166611046015982
-0.9039933385115136,2.608986253956384
-0.9430264450944902,2.400809685513842
-0.969048516149808,0.553242640586281
-0.9300154095668314,-0.4746291660987706
-0.9039933385115136,-0.6958167700689715
-0.8519491964008781,-0.7738829832349248
